period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M45.00S,09:45,Q1 09:45,45.75,11,foul,Amundson P.FOUL (P1.T2),[],Amundson,0,0,,False,False,200811.0,,2pt made,2pt made,101127.0,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,,,1610612752.0,21400746,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,12,2pt,Jack 18' Jump Shot (2 PTS) (Garnett 1 AST),[],Jack,6,4,Made,True,True,101127.0,708.0,foul,2pt missed,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,-122.0,126.0,1610612751.0,21400746,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,13,2pt,MISS Smith 19' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,2pt made,rebound,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,143.0,121.0,1610612752.0,21400746,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,14,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt made,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,,,1610612751.0,21400746,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,16,2pt,Anderson 14' Jump Shot (2 PTS) (Jack 1 AST),[],Anderson,8,4,Made,True,True,101187.0,101127.0,rebound,foul,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,92.0,104.0,1610612751.0,21400746,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,17,foul,Galloway S.FOUL (P1.T3),[],Galloway,0,0,,False,False,204038.0,,2pt made,freethrow,101187.0,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,,,1610612752.0,21400746,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,18,freethrow,MISS Anderson Free Throw 1 of 1,[],Anderson,0,0,Missed,False,False,101187.0,,foul,rebound,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,,,1610612751.0,21400746,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,20,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,201160.0,,freethrow,2pt made,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,,,1610612752.0,21400746,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,21,2pt,Calderon 20' Jump Shot (2 PTS) (Amundson 1 AST),[],Calderon,8,6,Made,True,True,101181.0,200811.0,rebound,3pt missed,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,129.0,153.0,1610612752.0,21400746,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,22,3pt,MISS Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,51.0,239.0,1610612751.0,21400746,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,23,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,3pt missed,2pt missed,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,,,1610612752.0,21400746,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,24,2pt,MISS Smith 18' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,-38.0,181.0,1610612752.0,21400746,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,25,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt made,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,,,1610612751.0,21400746,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,26,2pt,Jack 13' Pullup Jump Shot (4 PTS),[],Jack,10,6,Made,True,False,101127.0,,rebound,2pt missed,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,95.0,94.0,1610612751.0,21400746,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,28,2pt,MISS Anthony 20' Turnaround Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,-190.0,60.0,1610612752.0,21400746,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,29,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,0,0,,False,False,101187.0,,2pt missed,3pt missed,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,,,1610612751.0,21400746,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,30,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,101187.0,,rebound,rebound,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,-158.0,189.0,1610612751.0,21400746,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,31,rebound,Amundson REBOUND (Off:0 Def:1),[],Amundson,0,0,,False,False,200811.0,,3pt missed,3pt missed,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,,,1610612752.0,21400746,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,32,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,-4.0,247.0,1610612752.0,21400746,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,33,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,foul,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,,,1610612751.0,21400746,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,34,foul,Calderon S.FOUL (P1.T4),[],Calderon,0,0,,False,False,101181.0,,rebound,freethrow,101127.0,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,,,1610612752.0,21400746,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,35,freethrow,Jack Free Throw 1 of 2 (5 PTS),[],Jack,11,6,Made,False,False,101127.0,,foul,freethrow,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,,,1610612751.0,21400746,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,37,freethrow,Jack Free Throw 2 of 2 (6 PTS),[],Jack,12,6,Made,False,False,101127.0,,freethrow,2pt missed,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,,,1610612751.0,21400746,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,39,2pt,MISS Calderon 16' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,freethrow,rebound,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,113.0,119.0,1610612752.0,21400746,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,40,rebound,Johnson REBOUND (Off:0 Def:3),[],Johnson,0,0,,False,False,2207.0,,2pt missed,foul,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,,,1610612751.0,21400746,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,41,foul,Amundson S.FOUL (P2.PN),['inpenalty'],Amundson,0,0,,False,False,200811.0,,rebound,freethrow,203486.0,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,,,1610612752.0,21400746,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,42,freethrow,MISS Plumlee Free Throw 1 of 2,[],Plumlee,0,0,Missed,False,False,203486.0,,foul,rebound,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,,,1610612751.0,21400746,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,43,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,timeout,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,,,1610612751.0,21400746,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,45,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,freethrow,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101181|200811|201160|204038|2546,101127|101187|203486|2207|708,,,1610612752.0,21400746,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,48,freethrow,Plumlee Free Throw 2 of 2 (1 PTS),[],Plumlee,13,6,Made,False,False,203486.0,,timeout,substitution,,,,101127|101181|101187|200811|201160|203486|204038|2207|2546|708,101127|101187|203486|2207|708,101181|200811|201160|204038|2546,,,1610612751.0,21400746,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,47,substitution,SUB out: L. Amundson,[],Amundson,0,0,,False,False,200811.0,,freethrow,substitution,,,,101127|101181|101187|201160|203486|204038|2207|2546|708,101181|201160|204038|2546,101127|101187|203486|2207|708,,,1610612752.0,21400746,False
1,PT06M33.00S,06:33,Q1 06:33,42.55,48,substitution,SUB in: A. Stoudemire,[],Stoudemire,0,0,,False,False,2405.0,,substitution,2pt missed,,,,101127|101181|101187|201160|203486|204038|2207|2405|2546|708,101181|201160|204038|2405|2546,101127|101187|203486|2207|708,,,1610612752.0,21400746,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,50,2pt,MISS Anthony 2' Layup,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,substitution,block,,,,101127|101181|101187|201160|203486|204038|2207|2405|2546|708,101181|201160|204038|2405|2546,101127|101187|203486|2207|708,-16.0,7.0,1610612752.0,21400746,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,50,block,Garnett BLOCK (1 BLK),[],Garnett,0,0,,False,False,708.0,,2pt missed,rebound,,,708.0,101127|101181|101187|201160|203486|204038|2207|2405|2546|708,101127|101187|203486|2207|708,101181|201160|204038|2405|2546,,,1610612751.0,21400746,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,51,rebound,Stoudemire REBOUND (Off:1 Def:0),[],Stoudemire,0,0,,False,False,2405.0,,block,2pt made,,,,101127|101181|101187|201160|203486|204038|2207|2405|2546|708,101181|201160|204038|2405|2546,101127|101187|203486|2207|708,,,1610612752.0,21400746,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,52,2pt,Stoudemire  Putback Dunk (2 PTS),['pointsinthepaint'],Stoudemire,13,8,Made,True,False,2405.0,,rebound,2pt made,,,,101127|101181|101187|201160|203486|204038|2207|2405|2546|708,101181|201160|204038|2405|2546,101127|101187|203486|2207|708,0.0,1.0,1610612752.0,21400746,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,53,2pt,Johnson 4' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Johnson,15,8,Made,True,False,2207.0,,2pt made,substitution,,,,101127|101181|101187|201160|203486|204038|2207|2405|2546|708,101127|101187|203486|2207|708,101181|201160|204038|2405|2546,7.0,37.0,1610612751.0,21400746,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,55,substitution,SUB out: M. Plumlee,[],Plumlee,0,0,,False,False,203486.0,,2pt made,substitution,,,,101127|101181|101187|201160|204038|2207|2405|2546|708,101127|101187|2207|708,101181|201160|204038|2405|2546,,,1610612751.0,21400746,False
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,56,substitution,SUB in: B. Lopez,[],Lopez,0,0,,False,False,201572.0,,substitution,turnover,,,,101127|101181|101187|201160|201572|204038|2207|2405|2546|708,101127|101187|201572|2207|708,101181|201160|204038|2405|2546,,,1610612751.0,21400746,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,56,turnover,Anthony Out of Bounds Lost Ball Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,substitution,substitution,,,,101127|101181|101187|201160|201572|204038|2207|2405|2546|708,101181|201160|204038|2405|2546,101127|101187|201572|2207|708,,,1610612752.0,21400746,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,57,substitution,SUB out: J. Smith,[],Smith,0,0,,False,False,201160.0,,turnover,substitution,,,,101127|101181|101187|201572|204038|2207|2405|2546|708,101181|204038|2405|2546,101127|101187|201572|2207|708,,,1610612752.0,21400746,False
1,PT05M51.00S,05:51,Q1 05:51,41.85,58,substitution,SUB in: C. Aldrich,[],Aldrich,0,0,,False,False,202332.0,,substitution,2pt made,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101127|101187|201572|2207|708,,,1610612752.0,21400746,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,58,2pt,Johnson 2' Layup (4 PTS) (Garnett 2 AST),['pointsinthepaint'],Johnson,17,8,Made,True,True,2207.0,708.0,substitution,foul,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101127|101187|201572|2207|708,101181|202332|204038|2405|2546,-18.0,9.0,1610612751.0,21400746,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,59,foul,Stoudemire OFF.Foul (P1),['inpenalty'],Stoudemire,0,0,,False,False,2405.0,,2pt made,turnover,201572.0,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101127|101187|201572|2207|708,,,1610612752.0,21400746,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,60,turnover,Stoudemire Foul Turnover (P1.T2),[],Stoudemire,0,0,,False,False,2405.0,,foul,2pt made,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101127|101187|201572|2207|708,,,1610612752.0,21400746,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,61,2pt,Lopez 6' Hook Shot (2 PTS),['pointsinthepaint'],Lopez,19,8,Made,True,False,201572.0,,turnover,2pt missed,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101127|101187|201572|2207|708,101181|202332|204038|2405|2546,-34.0,48.0,1610612751.0,21400746,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,62,2pt,MISS Aldrich 7' Hook Shot,['pointsinthepaint'],Aldrich,0,0,Missed,True,False,202332.0,,2pt made,rebound,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101127|101187|201572|2207|708,15.0,72.0,1610612752.0,21400746,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,63,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101127|101187|201572|2207|708,101181|202332|204038|2405|2546,,,1610612751.0,21400746,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,69,2pt,MISS Lopez 2' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101127|101187|201572|2207|708,101181|202332|204038|2405|2546,-1.0,24.0,1610612751.0,21400746,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,68,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101127|101187|201572|2207|708,101181|202332|204038|2405|2546,,,1610612751.0,21400746,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,64,2pt,Lopez 2' Tip Shot (4 PTS),['pointsinthepaint'],Lopez,21,8,Made,True,False,201572.0,,rebound,2pt missed,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101127|101187|201572|2207|708,101181|202332|204038|2405|2546,9.0,20.0,1610612751.0,21400746,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,66,2pt,MISS Calderon 24' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101127|101187|201572|2207|708,-188.0,142.0,1610612752.0,21400746,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,67,rebound,Garnett REBOUND (Off:0 Def:3),[],Garnett,0,0,,False,False,708.0,,2pt missed,turnover,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101127|101187|201572|2207|708,101181|202332|204038|2405|2546,,,1610612751.0,21400746,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,70,turnover,Garnett Traveling Turnover (P1.T1),[],Garnett,0,0,,False,False,708.0,,rebound,foul,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101127|101187|201572|2207|708,101181|202332|204038|2405|2546,,,1610612751.0,21400746,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,71,foul,Garnett S.FOUL (P1.T1),[],Garnett,0,0,,False,False,708.0,,turnover,freethrow,2546.0,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101127|101187|201572|2207|708,101181|202332|204038|2405|2546,,,1610612751.0,21400746,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,73,freethrow,Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,21,9,Made,False,False,2546.0,,foul,freethrow,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101127|101187|201572|2207|708,,,1610612752.0,21400746,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,76,freethrow,Anthony Free Throw 2 of 2 (2 PTS),[],Anthony,21,10,Made,False,False,2546.0,,freethrow,substitution,,,,101127|101181|101187|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101127|101187|201572|2207|708,,,1610612752.0,21400746,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,75,substitution,SUB out: A. Anderson,[],Anderson,0,0,,False,False,101187.0,,freethrow,substitution,,,,101127|101181|201572|202332|204038|2207|2405|2546|708,101127|201572|2207|708,101181|202332|204038|2405|2546,,,1610612751.0,21400746,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,76,substitution,SUB in: D. Williams,[],Williams,0,0,,False,False,101114.0,,substitution,2pt missed,,,,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101114|101127|201572|2207|708,101181|202332|204038|2405|2546,,,1610612751.0,21400746,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,79,2pt,MISS Garnett 20' Step Back Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,substitution,rebound,,,,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101114|101127|201572|2207|708,101181|202332|204038|2405|2546,-40.0,192.0,1610612751.0,21400746,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,80,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,0,0,,False,False,204038.0,,2pt missed,2pt missed,,,,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101114|101127|201572|2207|708,,,1610612752.0,21400746,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,81,2pt,MISS Anthony 17' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101114|101127|201572|2207|708,-158.0,69.0,1610612752.0,21400746,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,82,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,2pt missed,turnover,,,,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101114|101127|201572|2207|708,101181|202332|204038|2405|2546,,,1610612751.0,21400746,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,83,turnover,Johnson Lost Ball Turnover (P1.T2),[],Johnson,0,0,,False,False,2207.0,,rebound,steal,,,,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101114|101127|201572|2207|708,101181|202332|204038|2405|2546,,,1610612751.0,21400746,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,83,steal,Calderon STEAL (1 STL),[],Calderon,0,0,,False,False,101181.0,,turnover,2pt made,,101181.0,,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101114|101127|201572|2207|708,,,1610612752.0,21400746,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,84,2pt,Calderon 21' Jump Shot (4 PTS),[],Calderon,21,12,Made,True,False,101181.0,,steal,2pt made,,,,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101114|101127|201572|2207|708,72.0,198.0,1610612752.0,21400746,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,85,2pt,Garnett 19' Jump Shot (6 PTS) (D. Williams 1 AST),[],Garnett,23,12,Made,True,True,708.0,101114.0,2pt made,2pt missed,,,,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101114|101127|201572|2207|708,101181|202332|204038|2405|2546,6.0,190.0,1610612751.0,21400746,True
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,86,2pt,MISS Aldrich 4' Hook Shot,['pointsinthepaint'],Aldrich,0,0,Missed,True,False,202332.0,,2pt made,rebound,,,,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101114|101127|201572|2207|708,-30.0,26.0,1610612752.0,21400746,True
1,PT02M43.00S,02:43,Q1 02:43,38.71666666666667,87,rebound,Aldrich REBOUND (Off:1 Def:0),[],Aldrich,0,0,,False,False,202332.0,,2pt missed,2pt missed,,,,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101114|101127|201572|2207|708,,,1610612752.0,21400746,True
1,PT02M39.00S,02:39,Q1 02:39,38.65,88,2pt,MISS Anthony 3' Layup,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,rebound,block,,,,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101181|202332|204038|2405|2546,101114|101127|201572|2207|708,28.0,6.0,1610612752.0,21400746,True
1,PT02M39.00S,02:39,Q1 02:39,38.65,88,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101114|101127|101181|201572|202332|204038|2207|2405|2546|708,101114|101127|201572|2207|708,101181|202332|204038|2405|2546,,,1610612751.0,21400746,True
