period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,,,1610612737.0,21300086,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Teague 2' Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Teague,2,0,Made,True,True,201952.0,201143.0,period,3pt missed,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,20.0,1.0,1610612737.0,21300086,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,3pt,MISS Afflalo 24' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,101131|201167|202696|203090|2749,200794|201143|201952|201960|2594,118.0,214.0,1610612753.0,21300086,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Maxiell REBOUND (Off:1 Def:0),[],Maxiell,0,0,,False,False,101131.0,,3pt missed,2pt made,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,101131|201167|202696|203090|2749,200794|201143|201952|201960|2594,,,1610612753.0,21300086,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Maxiell 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Maxiell,2,2,Made,True,False,101131.0,,rebound,turnover,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,101131|201167|202696|203090|2749,200794|201143|201952|201960|2594,-7.0,48.0,1610612753.0,21300086,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,turnover,Korver Bad Pass Turnover (P1.T1),[],Korver,0,0,,False,False,2594.0,,2pt made,steal,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,,,1610612737.0,21300086,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,turnover,,203090.0,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,101131|201167|202696|203090|2749,200794|201143|201952|201960|2594,,,1610612753.0,21300086,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,turnover,Harkless Step Out of Bounds Turnover (P1.T1),[],Harkless,0,0,,False,False,203090.0,,steal,2pt missed,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,101131|201167|202696|203090|2749,200794|201143|201952|201960|2594,,,1610612753.0,21300086,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,MISS Millsap 10' Driving Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,turnover,rebound,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,-89.0,39.0,1610612737.0,21300086,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,2pt made,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,101131|201167|202696|203090|2749,200794|201143|201952|201960|2594,,,1610612753.0,21300086,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,Harkless 1' Driving Slam Dunk (2 PTS),['pointsinthepaint'],Harkless,2,4,Made,True,False,203090.0,,rebound,2pt made,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,101131|201167|202696|203090|2749,200794|201143|201952|201960|2594,7.0,1.0,1610612753.0,21300086,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,Teague 12' Floating Jump Shot (4 PTS),[],Teague,4,4,Made,True,False,201952.0,,2pt made,turnover,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,124.0,14.0,1610612737.0,21300086,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,turnover,Nelson Bad Pass Turnover (P1.T2),[],Nelson,0,0,,False,False,2749.0,,2pt made,2pt made,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,101131|201167|202696|203090|2749,200794|201143|201952|201960|2594,,,1610612753.0,21300086,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,2pt,Millsap 19' Jump Shot (2 PTS) (Teague 1 AST),[],Millsap,6,4,Made,True,True,200794.0,201952.0,turnover,3pt made,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,-64.0,181.0,1610612737.0,21300086,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,3pt,Nelson 24' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),[],Nelson,6,7,Made,True,True,2749.0,201167.0,2pt made,2pt made,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,101131|201167|202696|203090|2749,200794|201143|201952|201960|2594,-106.0,217.0,1610612753.0,21300086,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,16,2pt,Korver 17' Jump Shot (2 PTS) (Teague 2 AST),[],Korver,8,7,Made,True,True,2594.0,201952.0,3pt made,2pt made,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,-49.0,164.0,1610612737.0,21300086,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,17,2pt,Maxiell 16' Jump Shot (4 PTS) (Afflalo 2 AST),[],Maxiell,8,9,Made,True,True,101131.0,201167.0,2pt made,2pt missed,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,101131|201167|202696|203090|2749,200794|201143|201952|201960|2594,-163.0,-6.0,1610612753.0,21300086,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,18,2pt,MISS Korver 18' Driving Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,155.0,94.0,1610612737.0,21300086,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,101131|201167|202696|203090|2749,200794|201143|201952|201960|2594,,,1610612753.0,21300086,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,20,2pt,MISS Vucevic 3' Turnaround Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,block,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,101131|201167|202696|203090|2749,200794|201143|201952|201960|2594,28.0,15.0,1610612753.0,21300086,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,20,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,,,1610612737.0,21300086,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,21,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,block,2pt missed,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,,,1610612737.0,21300086,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,22,2pt,MISS Millsap 2' Running Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,-16.0,11.0,1610612737.0,21300086,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,23,rebound,Horford REBOUND (Off:1 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,,,1610612737.0,21300086,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,24,2pt,Carroll 18' Jump Shot (2 PTS) (Horford 2 AST),[],Carroll,10,9,Made,True,True,201960.0,201143.0,rebound,foul,,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,177.0,3.0,1610612737.0,21300086,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,25,foul,Horford P.FOUL (P1.T1),[],Horford,0,0,,False,False,201143.0,,2pt made,3pt missed,2749.0,,,101131|200794|201143|201167|201952|201960|202696|203090|2594|2749,200794|201143|201952|201960|2594,101131|201167|202696|203090|2749,,,1610612737.0,21300086,True
