period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628971|201933|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800104,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,Ellington 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Ellington,3,0,Made,True,True,201961.0,202704.0,period,3pt missed,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628971|201933|201961|202704|203083,1628425|201572|202339|203114|203507,119.0,239.0,1610612765.0,41800104,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,3pt,MISS Antetokounmpo 28' 3PT Jump Shot,[],Antetokounmpo,3,0,Missed,True,False,203507.0,,3pt made,rebound,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628971|201933|201961|202704|203083,-98.0,257.0,1610612749.0,41800104,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,3,0,,False,False,202339.0,,3pt missed,3pt missed,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628971|201933|201961|202704|203083,,,1610612749.0,41800104,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,3pt,MISS Middleton 3PT Jump Shot,[],Middleton,3,0,Missed,True,False,203114.0,,rebound,rebound,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628971|201933|201961|202704|203083,228.0,50.0,1610612749.0,41800104,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,3,0,,False,False,1628971.0,,3pt missed,2pt made,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628971|201933|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800104,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,Ellington 2' Driving Layup (5 PTS) (Drummond 1 AST),['pointsinthepaint'],Ellington,5,0,Made,True,True,201961.0,203083.0,rebound,2pt made,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628971|201933|201961|202704|203083,1628425|201572|202339|203114|203507,14.0,8.0,1610612765.0,41800104,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,Brown 2' Driving Layup (2 PTS),['pointsinthepaint'],Brown,5,2,Made,True,False,1628425.0,,2pt made,2pt made,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628971|201933|201961|202704|203083,-18.0,5.0,1610612749.0,41800104,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,Drummond 1' Cutting Dunk Shot (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Drummond,7,2,Made,True,True,203083.0,201933.0,2pt made,foul,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628971|201933|201961|202704|203083,1628425|201572|202339|203114|203507,-14.0,3.0,1610612765.0,41800104,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,foul,Brown S.FOUL (P1.T1) (K.Mauer),[],Brown,7,2,,False,False,1628971.0,,2pt made,freethrow,203114.0,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628971|201933|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800104,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,freethrow,MISS Middleton Free Throw 1 of 2,[],Middleton,7,2,Missed,False,False,203114.0,,foul,rebound,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628971|201933|201961|202704|203083,,,1610612749.0,41800104,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,rebound,TEAM offensive REBOUND,['team'],,7,2,,False,False,0.0,,freethrow,freethrow,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628971|201933|201961|202704|203083,,,1610612749.0,41800104,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,freethrow,Middleton Free Throw 2 of 2 (1 PTS),['2ndchance'],Middleton,7,3,Made,False,False,203114.0,,rebound,3pt missed,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628971|201933|201961|202704|203083,,,1610612749.0,41800104,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,3pt,MISS Brown 3PT Jump Shot,[],Brown,7,3,Missed,True,False,1628971.0,,freethrow,rebound,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628971|201933|201961|202704|203083,1628425|201572|202339|203114|203507,-227.0,13.0,1610612765.0,41800104,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,7,3,,False,False,203083.0,,3pt missed,2pt missed,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628971|201933|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800104,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,25,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,7,3,Missed,True,False,203083.0,,rebound,rebound,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628971|201933|201961|202704|203083,1628425|201572|202339|203114|203507,5.0,1.0,1610612765.0,41800104,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,rebound,Drummond REBOUND (Off:2 Def:0),[],Drummond,7,3,,False,False,203083.0,,2pt missed,2pt missed,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628971|201933|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800104,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,7,3,Missed,True,False,203083.0,,rebound,block,,,,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628971|201933|201961|202704|203083,1628425|201572|202339|203114|203507,-5.0,9.0,1610612765.0,41800104,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,block,Lopez BLOCK (1 BLK),[],Lopez,7,3,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1628425|1628971|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628971|201933|201961|202704|203083,,,1610612749.0,41800104,True
