period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,,,1610612761.0,21800041,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Lowry 28' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Lowry,3,0,Made,True,True,200768.0,201980.0,period,2pt missed,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,119.0,250.0,1610612761.0,21800041,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Zeller 3' Cutting Layup Shot,['pointsinthepaint'],Zeller,3,0,Missed,True,False,203469.0,,3pt made,rebound,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,101107|201587|202689|203087|203469,1627783|200768|201586|201980|202695,-24.0,10.0,1610612766.0,21800041,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Green REBOUND (Off:0 Def:1),[],Green,3,0,,False,False,201980.0,,2pt missed,3pt missed,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,,,1610612761.0,21800041,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,MISS Ibaka 27' 3PT Jump Shot,[],Ibaka,3,0,Missed,True,False,201586.0,,rebound,rebound,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,-37.0,264.0,1610612761.0,21800041,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Siakam REBOUND (Off:1 Def:0),[],Siakam,3,0,,False,False,1627783.0,,3pt missed,3pt missed,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,,,1610612761.0,21800041,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,MISS Lowry 27' 3PT Jump Shot,[],Lowry,3,0,Missed,True,False,200768.0,,rebound,rebound,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,95.0,255.0,1610612761.0,21800041,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,3,0,,False,False,203087.0,,3pt missed,2pt missed,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,101107|201587|202689|203087|203469,1627783|200768|201586|201980|202695,,,1610612766.0,21800041,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,MISS Williams 2' Cutting Layup Shot,['pointsinthepaint'],Williams,3,0,Missed,True,False,101107.0,,rebound,block,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,101107|201587|202689|203087|203469,1627783|200768|201586|201980|202695,-17.0,2.0,1610612766.0,21800041,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,block,Ibaka BLOCK (1 BLK),[],Ibaka,3,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,,,1610612761.0,21800041,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,3,0,,False,False,202695.0,,block,3pt made,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,,,1610612761.0,21800041,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,3pt,Leonard 27' 3PT Running Pull-Up Jump Shot (3 PTS),[],Leonard,6,0,Made,True,False,202695.0,,rebound,2pt made,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,114.0,242.0,1610612761.0,21800041,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,2pt,Walker 13' Turnaround Fadeaway (2 PTS),[],Walker,6,2,Made,True,False,202689.0,,3pt made,2pt made,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,101107|201587|202689|203087|203469,1627783|200768|201586|201980|202695,-101.0,74.0,1610612766.0,21800041,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,Leonard 12' Pullup Jump Shot (5 PTS) (Lowry 1 AST),['pointsinthepaint'],Leonard,8,2,Made,True,True,202695.0,200768.0,2pt made,2pt made,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,54.0,104.0,1610612761.0,21800041,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,2pt,Zeller 4' Hook Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,8,4,Made,True,True,203469.0,202689.0,2pt made,2pt made,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,101107|201587|202689|203087|203469,1627783|200768|201586|201980|202695,-35.0,11.0,1610612766.0,21800041,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,2pt,Siakam 1' Cutting Dunk Shot (2 PTS) (Lowry 2 AST),['pointsinthepaint'],Siakam,10,4,Made,True,True,1627783.0,200768.0,2pt made,timeout,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,7.0,0.0,1610612761.0,21800041,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,10,4,,False,False,0.0,,2pt made,2pt missed,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,101107|201587|202689|203087|203469,1627783|200768|201586|201980|202695,,,1610612766.0,21800041,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,2pt,MISS Lamb 10' Pullup Jump Shot,[],Lamb,10,4,Missed,True,False,203087.0,,timeout,rebound,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,101107|201587|202689|203087|203469,1627783|200768|201586|201980|202695,-83.0,55.0,1610612766.0,21800041,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,28,rebound,Green REBOUND (Off:0 Def:2),[],Green,10,4,,False,False,201980.0,,2pt missed,2pt made,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,,,1610612761.0,21800041,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,2pt,Ibaka 4' Turnaround Bank Hook Shot (2 PTS) (Green 2 AST),['pointsinthepaint'],Ibaka,12,4,Made,True,True,201586.0,201980.0,rebound,2pt made,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,39.0,14.0,1610612761.0,21800041,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,31,2pt,Lamb 17' Pullup Jump Shot (2 PTS) (Batum 1 AST),[],Lamb,12,6,Made,True,True,203087.0,201587.0,2pt made,3pt missed,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,101107|201587|202689|203087|203469,1627783|200768|201586|201980|202695,149.0,80.0,1610612766.0,21800041,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,33,3pt,MISS Ibaka 26' 3PT Jump Shot,[],Ibaka,12,6,Missed,True,False,201586.0,,2pt made,rebound,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,-74.0,245.0,1610612761.0,21800041,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,34,rebound,Lamb REBOUND (Off:0 Def:2),[],Lamb,12,6,,False,False,203087.0,,3pt missed,2pt missed,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,101107|201587|202689|203087|203469,1627783|200768|201586|201980|202695,,,1610612766.0,21800041,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,35,2pt,MISS Williams 9' Turnaround Hook Shot,['pointsinthepaint'],Williams,12,6,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,101107|201587|202689|203087|203469,1627783|200768|201586|201980|202695,71.0,57.0,1610612766.0,21800041,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,36,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,12,6,,False,False,202695.0,,2pt missed,turnover,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,,,1610612761.0,21800041,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,37,turnover,Siakam Lost Ball Turnover (P1.T1),[],Siakam,12,6,,False,False,1627783.0,,rebound,steal,,,,101107|1627783|200768|201586|201587|201980|202689|202695|203087|203469,1627783|200768|201586|201980|202695,101107|201587|202689|203087|203469,,,1610612761.0,21800041,True
