period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,2pt,A. Edwards 17' pullup Jump Shot (2 PTS) (J. McDaniels 1 AST),[],Edwards,6,2,Made,True,True,1630162,1630183.0,2pt made,turnover,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,169.0,57.0,1610612750.0,22500598
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,6,2,,False,False,1642264,,2pt made,steal,,1628978.0,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628368|1630577|1641705|1642264|203084,1628978|1629675|1630162|1630183|203944,,,1610612759.0,22500598
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,6,2,,False,False,1628978,,turnover,2pt made,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500598
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,2pt,A. Edwards running DUNK (4 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,6,4,Made,True,True,1630162,1628978.0,steal,3pt missed,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,1.0,7.0,1610612750.0,22500598
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,6,4,Missed,True,False,1630577,,2pt made,rebound,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628368|1630577|1641705|1642264|203084,1628978|1629675|1630162|1630183|203944,-173.0,171.0,1610612759.0,22500598
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,rebound,J. McDaniels REBOUND (Off:0 Def:3),[],McDaniels,6,4,,False,False,1630183,,3pt missed,3pt missed,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500598
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,6,4,Missed,True,False,1628978,,rebound,rebound,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,230.0,-29.0,1610612750.0,22500598
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,6,4,,False,False,1641705,,3pt missed,turnover,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628368|1630577|1641705|1642264|203084,1628978|1629675|1630162|1630183|203944,,,1610612759.0,22500598
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,6,4,,False,False,1628368,,rebound,steal,,1630183.0,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628368|1630577|1641705|1642264|203084,1628978|1629675|1630162|1630183|203944,,,1610612759.0,22500598
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,steal,J. McDaniels STEAL (1 STL),[],McDaniels,6,4,,False,False,1630183,,turnover,foul,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500598
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,foul,D. Fox shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Fox,6,4,,False,False,1628368,,steal,freethrow,1630183.0,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628368|1630577|1641705|1642264|203084,1628978|1629675|1630162|1630183|203944,,,1610612759.0,22500598
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,freethrow,MISS J. McDaniels Free Throw 1 of 2,"['fromturnover', 'fastbreak']",McDaniels,6,4,Missed,False,False,1630183,,foul,rebound,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500598
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,4,,False,False,0,,freethrow,freethrow,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500598
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,49,freethrow,J. McDaniels Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",McDaniels,6,5,Made,False,False,1630183,,rebound,2pt made,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500598
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,2pt,V. Wembanyama alley-oop Layup (2 PTS) (S. Castle 1 AST),['pointsinthepaint'],Wembanyama,8,5,Made,True,True,1641705,1642264.0,freethrow,2pt made,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628368|1630577|1641705|1642264|203084,1628978|1629675|1630162|1630183|203944,20.0,10.0,1610612759.0,22500598
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,52,2pt,A. Edwards 14' pullup Jump Shot (6 PTS),[],Edwards,8,7,Made,True,False,1630162,,2pt made,foul,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,145.0,-19.0,1610612750.0,22500598
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,foul,A. Edwards technical FOUL (1 Tech),['1freethrow'],Edwards,8,7,,False,False,1630162,,2pt made,freethrow,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500598
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,freethrow,V. Wembanyama technical Free Throw 1 of 1 (3 PTS),[],Wembanyama,9,7,Made,False,False,1641705,,foul,2pt missed,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628368|1630577|1641705|1642264|203084,1628978|1629675|1630162|1630183|203944,,,1610612759.0,22500598
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,2pt,MISS V. Wembanyama 17' pullup Shot,[],Wembanyama,9,7,Missed,True,False,1641705,,freethrow,rebound,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628368|1630577|1641705|1642264|203084,1628978|1629675|1630162|1630183|203944,98.0,142.0,1610612759.0,22500598
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,56,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,9,7,,False,False,1628978,,2pt missed,2pt made,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500598
1,PT07M18.00S,07:18,Q1 07:18,42.7,57,2pt,J. McDaniels running Layup (3 PTS) (D. DiVincenzo 2 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,9,9,Made,True,True,1630183,1628978.0,rebound,turnover,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628978|1629675|1630162|1630183|203944,1628368|1630577|1641705|1642264|203084,5.0,11.0,1610612750.0,22500598
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,turnover,H. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,9,9,,False,False,203084,,2pt made,timeout,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628368|1630577|1641705|1642264|203084,1628978|1629675|1630162|1630183|203944,,,1610612759.0,22500598
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,timeout,SAS Timeout,"['team', 'mandatory']",,9,9,,False,False,0,,turnover,substitution,,,,1628368|1628978|1629675|1630162|1630183|1630577|1641705|1642264|203084|203944,1628368|1630577|1641705|1642264|203084,1628978|1629675|1630162|1630183|203944,,,1610612759.0,22500598
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,substitution,SUB out: V. Wembanyama,[],Wembanyama,9,9,,False,False,1641705,,timeout,substitution,,,,1628368|1628978|1629675|1630162|1630183|1630577|1642264|203084|203944,1628368|1630577|1642264|203084,1628978|1629675|1630162|1630183|203944,,,1610612759.0,22500598
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,substitution,SUB out: D. Fox,[],Fox,9,9,,False,False,1628368,,substitution,substitution,,,,1628978|1629675|1630162|1630183|1630577|1642264|203084|203944,1630577|1642264|203084,1628978|1629675|1630162|1630183|203944,,,1610612759.0,22500598
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,substitution,SUB out: N. Reid,[],Reid,9,9,,False,False,1629675,,substitution,substitution,,,,1628978|1630162|1630183|1630577|1642264|203084|203944,1628978|1630162|1630183|203944,1630577|1642264|203084,,,1610612750.0,22500598
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,substitution,SUB in: L. Kornet,[],Kornet,9,9,,False,False,1628436,,substitution,substitution,,,,1628436|1628978|1630162|1630183|1630577|1642264|203084|203944,1628436|1630577|1642264|203084,1628978|1630162|1630183|203944,,,1610612759.0,22500598
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,substitution,SUB in: D. Harper,[],Harper,9,9,,False,False,1642844,,substitution,substitution,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|203944,,,1610612759.0,22500598
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,substitution,SUB in: J. Beringer,[],Beringer,9,9,,False,False,1642866,,substitution,2pt missed,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628978|1630162|1630183|1642866|203944,1628436|1630577|1642264|1642844|203084,,,1610612750.0,22500598
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,2pt,MISS J. Randle 19' Jump Shot,['fromturnover'],Randle,9,9,Missed,True,False,203944,,substitution,rebound,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628978|1630162|1630183|1642866|203944,1628436|1630577|1642264|1642844|203084,-169.0,92.0,1610612750.0,22500598
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,68,rebound,TEAM defensive REBOUND,['team'],,9,9,,False,False,0,,2pt missed,3pt missed,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,,,1610612759.0,22500598
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,70,3pt,MISS H. Barnes 26' 3PT,[],Barnes,9,9,Missed,True,False,203084,,rebound,rebound,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,115.0,235.0,1610612759.0,22500598
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,71,rebound,S. Castle REBOUND (Off:1 Def:0),[],Castle,9,9,,False,False,1642264,,3pt missed,foul,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,,,1610612759.0,22500598
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,foul,J. Randle shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Randle,9,9,,False,False,203944,,rebound,freethrow,1642264.0,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628978|1630162|1630183|1642866|203944,1628436|1630577|1642264|1642844|203084,,,1610612750.0,22500598
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,74,freethrow,S. Castle Free Throw 1 of 2 (1 PTS),['2ndchance'],Castle,10,9,Made,False,False,1642264,,foul,freethrow,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,,,1610612759.0,22500598
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,freethrow,MISS S. Castle Free Throw 2 of 2,['2ndchance'],Castle,10,9,Missed,False,False,1642264,,freethrow,rebound,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,,,1610612759.0,22500598
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,rebound,H. Barnes REBOUND (Off:1 Def:2),[],Barnes,10,9,,False,False,203084,,freethrow,3pt missed,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,,,1610612759.0,22500598
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,77,3pt,MISS D. Harper 3PT,['2ndchance'],Harper,10,9,Missed,True,False,1642844,,rebound,rebound,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,-230.0,27.0,1610612759.0,22500598
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,78,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,10,9,,False,False,1630162,,3pt missed,foul,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628978|1630162|1630183|1642866|203944,1628436|1630577|1642264|1642844|203084,,,1610612750.0,22500598
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,79,foul,J. Champagnie personal FOUL (1 PF),[],Champagnie,10,9,,False,False,1630577,,rebound,3pt missed,1630162.0,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,,,1610612759.0,22500598
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,81,3pt,MISS J. Randle 26' 3PT,[],Randle,10,9,Missed,True,False,203944,,foul,rebound,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628978|1630162|1630183|1642866|203944,1628436|1630577|1642264|1642844|203084,-176.0,191.0,1610612750.0,22500598
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,rebound,D. Harper REBOUND (Off:0 Def:1),[],Harper,10,9,,False,False,1642844,,3pt missed,2pt missed,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,,,1610612759.0,22500598
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,83,2pt,MISS S. Castle 13' pullup Shot,['pointsinthepaint'],Castle,10,9,Missed,True,False,1642264,,rebound,rebound,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,47.0,130.0,1610612759.0,22500598
1,PT05M30.00S,05:30,Q1 05:30,40.5,84,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,10,9,,False,False,1630162,,2pt missed,2pt made,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628978|1630162|1630183|1642866|203944,1628436|1630577|1642264|1642844|203084,,,1610612750.0,22500598
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,85,2pt,J. McDaniels cutting finger roll Layup (5 PTS) (D. DiVincenzo 3 AST),['pointsinthepaint'],McDaniels,10,11,Made,True,True,1630183,1628978.0,rebound,3pt missed,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628978|1630162|1630183|1642866|203944,1628436|1630577|1642264|1642844|203084,-9.0,-1.0,1610612750.0,22500598
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,3pt,MISS J. Champagnie 3PT,[],Champagnie,10,11,Missed,True,False,1630577,,2pt made,rebound,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,-223.0,21.0,1610612759.0,22500598
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,10,11,,False,False,203944,,3pt missed,2pt made,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628978|1630162|1630183|1642866|203944,1628436|1630577|1642264|1642844|203084,,,1610612750.0,22500598
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,2pt,J. Beringer running Layup (2 PTS) (J. McDaniels 2 AST),"['pointsinthepaint', 'fastbreak']",Beringer,10,13,Made,True,True,1642866,1630183.0,rebound,2pt made,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628978|1630162|1630183|1642866|203944,1628436|1630577|1642264|1642844|203084,-1.0,0.0,1610612750.0,22500598
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,2pt,J. Champagnie 6' turnaround Jump Shot (4 PTS) (S. Castle 2 AST),['pointsinthepaint'],Champagnie,12,13,Made,True,True,1630577,1642264.0,2pt made,foul,,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,6.0,67.0,1610612759.0,22500598
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,foul,S. Castle personal FOUL (1 PF),[],Castle,12,13,,False,False,1642264,,2pt made,substitution,1630183.0,,,1628436|1628978|1630162|1630183|1630577|1642264|1642844|1642866|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1642866|203944,,,1610612759.0,22500598
