period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,21700973,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,2pt,Simmons 1' Dunk (2 PTS) (Covington 1 AST),['pointsinthepaint'],Simmons,0,2,Made,True,True,1627732.0,203496.0,period,2pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,0.0,11.0,1610612755.0,21700973,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS J. Johnson 2' Driving Layup,['pointsinthepaint'],Johnson,0,2,Missed,True,False,201949.0,,2pt made,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,16.0,5.0,1610612748.0,21700973,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Dragic REBOUND (Off:1 Def:0),[],Dragic,0,2,,False,False,201609.0,,2pt missed,2pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,21700973,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,MISS Dragic 4' Floating Jump Shot,['pointsinthepaint'],Dragic,0,2,Missed,True,False,201609.0,,rebound,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,-35.0,25.0,1610612748.0,21700973,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,2pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,21700973,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,2pt,Whiteside 2' Putback Layup (2 PTS),['pointsinthepaint'],Whiteside,2,2,Made,True,False,202355.0,,rebound,turnover,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,-8.0,13.0,1610612748.0,21700973,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,turnover,Simmons Bad Pass Turnover (P1.T1),[],Simmons,2,2,,False,False,1627732.0,,2pt made,steal,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,21700973,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,steal,J. Johnson STEAL (1 STL),[],Johnson,2,2,,False,False,201949.0,,turnover,3pt missed,,201949.0,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,21700973,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,3pt,MISS T. Johnson 24' 3PT Jump Shot,[],Johnson,2,2,Missed,True,False,204020.0,,steal,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,237.0,21.0,1610612748.0,21700973,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,2,2,,False,False,200755.0,,3pt missed,turnover,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,21700973,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,18,turnover,Saric Step Out of Bounds Turnover (P1.T2),[],Saric,2,2,,False,False,203967.0,,rebound,3pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,21700973,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,19,3pt,Richardson 27' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),[],Richardson,5,2,Made,True,True,1626196.0,202355.0,turnover,2pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,105.0,248.0,1610612748.0,21700973,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,2pt,MISS Redick 22' Jump Shot,[],Redick,5,2,Missed,True,False,200755.0,,3pt made,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,-137.0,173.0,1610612755.0,21700973,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,5,2,,False,False,202355.0,,2pt missed,2pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,21700973,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,2pt,J. Johnson 1' Driving Dunk (2 PTS),['pointsinthepaint'],Johnson,7,2,Made,True,False,201949.0,,rebound,2pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,11.0,6.0,1610612748.0,21700973,True
