period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|201162|201959|202066|202322|202734|203490|203503|2200|2399,201959|202734|203503|2200|2399,101162|201162|202066|202322|203490,,,1610612741.0,21500850,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,turnover,Dudley Bad Pass Turnover (P1.T1),[],Dudley,0,0,,False,False,201162.0,,period,steal,,,,101162|201162|201959|202066|202322|202734|203490|203503|2200|2399,101162|201162|202066|202322|203490,201959|202734|203503|2200|2399,,,1610612764.0,21500850,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,steal,Moore STEAL (1 STL),[],Moore,0,0,,False,False,202734.0,,turnover,2pt made,,202734.0,,101162|201162|201959|202066|202322|202734|203490|203503|2200|2399,201959|202734|203503|2200|2399,101162|201162|202066|202322|203490,,,1610612741.0,21500850,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Gibson 2' Driving Layup (2 PTS),['pointsinthepaint'],Gibson,2,0,Made,True,False,201959.0,,steal,3pt made,,,,101162|201162|201959|202066|202322|202734|203490|203503|2200|2399,201959|202734|203503|2200|2399,101162|201162|202066|202322|203490,-20.0,-11.0,1610612741.0,21500850,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,3pt,Temple 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Temple,2,3,Made,True,True,202066.0,202322.0,2pt made,2pt made,,,,101162|201162|201959|202066|202322|202734|203490|203503|2200|2399,101162|201162|202066|202322|203490,201959|202734|203503|2200|2399,115.0,213.0,1610612764.0,21500850,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,Snell 22' Jump Shot (2 PTS),[],Snell,4,3,Made,True,False,203503.0,,3pt made,2pt made,,,,101162|201162|201959|202066|202322|202734|203490|203503|2200|2399,201959|202734|203503|2200|2399,101162|201162|202066|202322|203490,-58.0,208.0,1610612741.0,21500850,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,6,2pt,Wall 17' Jump Shot (2 PTS),[],Wall,4,5,Made,True,False,202322.0,,2pt made,3pt missed,,,,101162|201162|201959|202066|202322|202734|203490|203503|2200|2399,101162|201162|202066|202322|203490,201959|202734|203503|2200|2399,-169.0,-6.0,1610612764.0,21500850,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,7,3pt,MISS Moore 24' 3PT Jump Shot,[],Moore,0,0,Missed,True,False,202734.0,,2pt made,rebound,,,,101162|201162|201959|202066|202322|202734|203490|203503|2200|2399,201959|202734|203503|2200|2399,101162|201162|202066|202322|203490,-240.0,-24.0,1610612741.0,21500850,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,2pt made,,,,101162|201162|201959|202066|202322|202734|203490|203503|2200|2399,101162|201162|202066|202322|203490,201959|202734|203503|2200|2399,,,1610612764.0,21500850,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,Porter Jr. 17' Jump Shot (2 PTS) (Wall 2 AST),[],Porter Jr.,4,7,Made,True,True,203490.0,202322.0,rebound,2pt made,,,,101162|201162|201959|202066|202322|202734|203490|203503|2200|2399,101162|201162|202066|202322|203490,201959|202734|203503|2200|2399,174.0,-10.0,1610612764.0,21500850,True
