period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900615,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Bledsoe 4' Driving Layup,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,period,block,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,11.0,39.0,1610612749.0,21900615,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,block,Walker BLOCK (1 BLK),[],Walker,0,0,,False,False,202689.0,,2pt missed,rebound,,,202689.0,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1628978|201572|202339|203114|203507,,,1610612738.0,21900615,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,block,2pt missed,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1628978|201572|202339|203114|203507,,,1610612738.0,21900615,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,2pt,MISS Tatum 18' Step Back Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1628978|201572|202339|203114|203507,-184.0,8.0,1610612738.0,21900615,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,foul,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900615,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,foul,Hayward P.FOUL (P1.T1) (J.Orr),[],Hayward,0,0,,False,False,202330.0,,rebound,2pt made,203507.0,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1628978|201572|202339|203114|203507,,,1610612738.0,21900615,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,2pt,Antetokounmpo 2' Driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507.0,,foul,turnover,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,16.0,8.0,1610612749.0,21900615,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,2,0,,False,False,202689.0,,2pt made,steal,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1628978|201572|202339|203114|203507,,,1610612738.0,21900615,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,steal,Middleton STEAL (1 STL),[],Middleton,2,0,,False,False,203114.0,,turnover,2pt made,,203114.0,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900615,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,2pt,Antetokounmpo 1' Running Dunk (4 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,4,0,Made,True,True,203507.0,203114.0,steal,2pt made,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,11.0,5.0,1610612749.0,21900615,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,2pt,Theis 16' Jump Shot (2 PTS) (Tatum 1 AST),[],Theis,4,2,Made,True,True,1628464.0,1628369.0,2pt made,foul,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1628978|201572|202339|203114|203507,67.0,140.0,1610612738.0,21900615,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,foul,Walker S.FOUL (P1.T2) (M.Ervin),[],Walker,4,2,,False,False,202689.0,,2pt made,freethrow,202339.0,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1628978|201572|202339|203114|203507,,,1610612738.0,21900615,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,freethrow,Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,5,2,Made,False,False,202339.0,,foul,freethrow,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900615,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,24,freethrow,Bledsoe Free Throw 2 of 2 (2 PTS),[],Bledsoe,6,2,Made,False,False,202339.0,,freethrow,turnover,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900615,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,turnover,Hayward Bad Pass Turnover (P1.T2),[],Hayward,6,2,,False,False,202330.0,,freethrow,steal,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1628978|201572|202339|203114|203507,,,1610612738.0,21900615,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,steal,Bledsoe STEAL (1 STL),[],Bledsoe,6,2,,False,False,202339.0,,turnover,3pt made,,202339.0,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900615,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,3pt,B. Lopez 28' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Lopez,9,2,Made,True,True,201572.0,202339.0,steal,3pt missed,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,-128.0,247.0,1610612749.0,21900615,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,29,3pt,MISS Hayward 27' 3PT Jump Shot,[],Hayward,9,2,Missed,True,False,202330.0,,3pt made,rebound,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1628978|201572|202339|203114|203507,-141.0,225.0,1610612738.0,21900615,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,9,2,,False,False,202339.0,,3pt missed,foul,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900615,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,31,foul,Theis S.FOUL (P1.T3) (Z.Zarba),[],Theis,9,2,,False,False,1628464.0,,rebound,freethrow,203507.0,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1628978|201572|202339|203114|203507,,,1610612738.0,21900615,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,33,freethrow,MISS Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,9,2,Missed,False,False,203507.0,,foul,rebound,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900615,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,34,rebound,TEAM offensive REBOUND,['team'],,9,2,,False,False,0.0,,freethrow,freethrow,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900615,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,35,freethrow,MISS Antetokounmpo Free Throw 2 of 2,['2ndchance'],Antetokounmpo,9,2,Missed,False,False,203507.0,,rebound,rebound,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900615,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,36,rebound,TEAM defensive REBOUND,['team'],,9,2,,False,False,0.0,,freethrow,foul,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1628978|201572|202339|203114|203507,,,1610612738.0,21900615,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,37,foul,B. Lopez L.B.FOUL (P1.T1) (M.Ervin),[],Lopez,9,2,,False,False,201572.0,,rebound,2pt missed,1628369.0,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900615,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,39,2pt,MISS Tatum 19' Jump Shot,[],Tatum,9,2,Missed,True,False,1628369.0,,foul,rebound,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1628978|201572|202339|203114|203507,-58.0,183.0,1610612738.0,21900615,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,40,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,9,2,,False,False,203114.0,,2pt missed,2pt missed,,,,1628369|1628464|1628978|201572|202330|202339|202689|203114|203507|203935,1628978|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900615,True
