period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1628384|200768|201586|201942|202685,1627742|201572|203484|203898|203944,,,1610612761.0,21700735,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS DeRozan 11' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1628384|200768|201586|201942|202685,1627742|201572|203484|203898|203944,113.0,8.0,1610612761.0,21700735,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1627742|201572|203484|203898|203944,1628384|200768|201586|201942|202685,,,1610612747.0,21700735,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Ingram 21' Pullup Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,rebound,rebound,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1627742|201572|203484|203898|203944,1628384|200768|201586|201942|202685,164.0,132.0,1610612747.0,21700735,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1628384|200768|201586|201942|202685,1627742|201572|203484|203898|203944,,,1610612761.0,21700735,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Valanciunas 16' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1628384|200768|201586|201942|202685,1627742|201572|203484|203898|203944,-8.0,155.0,1610612761.0,21700735,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,2pt missed,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1627742|201572|203484|203898|203944,1628384|200768|201586|201942|202685,,,1610612747.0,21700735,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Randle 20' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1627742|201572|203484|203898|203944,1628384|200768|201586|201942|202685,100.0,173.0,1610612747.0,21700735,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,rebound,Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,2pt missed,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1627742|201572|203484|203898|203944,1628384|200768|201586|201942|202685,,,1610612747.0,21700735,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,MISS Lopez 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1627742|201572|203484|203898|203944,1628384|200768|201586|201942|202685,28.0,103.0,1610612747.0,21700735,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt missed,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1628384|200768|201586|201942|202685,1627742|201572|203484|203898|203944,,,1610612761.0,21700735,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,3pt,MISS Anunoby 3PT Jump Shot,[],Anunoby,0,0,Missed,True,False,1628384.0,,rebound,rebound,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1628384|200768|201586|201942|202685,1627742|201572|203484|203898|203944,220.0,37.0,1610612761.0,21700735,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,3pt made,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1627742|201572|203484|203898|203944,1628384|200768|201586|201942|202685,,,1610612747.0,21700735,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,3pt,Ingram 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),[],Ingram,0,3,Made,True,True,1627742.0,203944.0,rebound,3pt made,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1627742|201572|203484|203898|203944,1628384|200768|201586|201942|202685,-169.0,199.0,1610612747.0,21700735,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,3pt,Valanciunas 3PT Jump Shot (3 PTS) (Anunoby 1 AST),[],Valanciunas,3,3,Made,True,True,202685.0,1628384.0,3pt made,2pt made,,,,1627742|1628384|200768|201572|201586|201942|202685|203484|203898|203944,1628384|200768|201586|201942|202685,1627742|201572|203484|203898|203944,-229.0,-5.0,1610612761.0,21700735,True
