period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,,,1610612765.0,21600839,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Jackson 6' Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,32.0,56.0,1610612765.0,21600839,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,,,1610612765.0,21600839,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,MISS Drummond  Tip Layup Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,-2.0,0.0,1610612765.0,21600839,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt missed,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,101114|1627812|1717|202083|203084,202694|202704|202720|203083|203484,,,1610612742.0,21600839,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,101114|1627812|1717|202083|203084,202694|202704|202720|203083|203484,-14.0,257.0,1610612742.0,21600839,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,,,1610612765.0,21600839,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,MISS Drummond 8' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,78.0,13.0,1610612765.0,21600839,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,foul,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,101114|1627812|1717|202083|203084,202694|202704|202720|203083|203484,,,1610612742.0,21600839,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,foul,D. Williams OFF.Foul (P1) (B.Barnaky),[],Williams,0,0,,False,False,101114.0,,rebound,turnover,202704.0,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,101114|1627812|1717|202083|203084,202694|202704|202720|203083|203484,,,1610612742.0,21600839,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,turnover,D. Williams Foul Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,foul,2pt made,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,101114|1627812|1717|202083|203084,202694|202704|202720|203083|203484,,,1610612742.0,21600839,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,Jackson  Driving Reverse Layup (2 PTS),['pointsinthepaint'],Jackson,2,0,Made,True,False,202704.0,,turnover,2pt missed,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,1.0,2.0,1610612765.0,21600839,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,MISS D. Williams 1' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,101114|1627812|1717|202083|203084,202694|202704|202720|203083|203484,0.0,7.0,1610612742.0,21600839,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,rebound,Drummond REBOUND (Off:1 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,,,1610612765.0,21600839,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,2pt,Marc Morris 14' Turnaround Jump Shot (2 PTS),[],Morris Sr.,4,0,Made,True,False,202694.0,,rebound,2pt missed,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,137.0,31.0,1610612765.0,21600839,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,2pt,MISS Barnes 1' Driving Reverse Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,2pt made,block,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,101114|1627812|1717|202083|203084,202694|202704|202720|203083|203484,1.0,7.0,1610612742.0,21600839,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,block,Marc Morris BLOCK (1 BLK),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,rebound,,,202694.0,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,,,1610612765.0,21600839,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,block,2pt missed,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,,,1610612765.0,21600839,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,18,2pt,MISS Leuer 14' Jump Shot,[],Leuer,0,0,Missed,True,False,202720.0,,rebound,rebound,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,-143.0,21.0,1610612765.0,21600839,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,rebound,Nowitzki REBOUND (Off:0 Def:3),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,101114|1627812|1717|202083|203084,202694|202704|202720|203083|203484,,,1610612742.0,21600839,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,2pt,MISS Nowitzki 18' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,101114|1627812|1717|202083|203084,202694|202704|202720|203083|203484,45.0,178.0,1610612742.0,21600839,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,21,rebound,Marc Morris REBOUND (Off:0 Def:2),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt made,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,,,1610612765.0,21600839,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,2pt,Marc Morris 1' Layup (4 PTS) (Drummond 1 AST),['pointsinthepaint'],Morris Sr.,6,0,Made,True,True,202694.0,203083.0,rebound,foul,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,1.0,7.0,1610612765.0,21600839,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,23,foul,Drummond P.FOUL (P1.T1) (H.Workman),[],Drummond,0,0,,False,False,203083.0,,2pt made,turnover,101114.0,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,,,1610612765.0,21600839,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,turnover,D. Williams Lost Ball Turnover (P2.T2),[],Williams,0,0,,False,False,101114.0,,foul,steal,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,101114|1627812|1717|202083|203084,202694|202704|202720|203083|203484,,,1610612742.0,21600839,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,steal,Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,202704.0,,turnover,2pt made,,202704.0,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,,,1610612765.0,21600839,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,2pt,Drummond  Reverse Dunk (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,8,0,Made,True,True,203083.0,202704.0,steal,timeout,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,0.0,1.0,1610612765.0,21600839,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,26,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,101114|1627812|1717|202083|203084,202694|202704|202720|203083|203484,,,1610612742.0,21600839,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,28,3pt,MISS D. Williams 27' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,timeout,rebound,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,101114|1627812|1717|202083|203084,202694|202704|202720|203083|203484,141.0,228.0,1610612742.0,21600839,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,29,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,3pt missed,3pt missed,,,,101114|1627812|1717|202083|202694|202704|202720|203083|203084|203484,202694|202704|202720|203083|203484,101114|1627812|1717|202083|203084,,,1610612765.0,21600839,True
