period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Hibbert 8' Jump Shot (2 PTS) (George 1 AST),['pointsinthepaint'],Hibbert,2,0,Made,True,True,201579.0,202331.0,period,2pt missed,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,-37.0,69.0,1610612754.0,21300863,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Pachulia 18' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,-11.0,175.0,1610612749.0,21300863,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt missed,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,MISS Hibbert 12' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,119.0,6.0,1610612754.0,21300863,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,G. Hill REBOUND (Off:1 Def:0),[],Hill,0,0,,False,False,201588.0,,2pt missed,turnover,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,turnover,G. Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,201588.0,,rebound,steal,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,steal,Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114.0,,turnover,2pt made,,203114.0,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,Ilyasova 2' Driving Layup (2 PTS),['pointsinthepaint'],Ilyasova,2,2,Made,True,False,101141.0,,steal,3pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,-10.0,17.0,1610612749.0,21300863,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,3pt,George 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],George,5,2,Made,True,True,202331.0,201588.0,2pt made,3pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,-207.0,146.0,1610612754.0,21300863,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,3pt,Middleton  3PT Jump Shot (3 PTS) (Ilyasova 1 AST),[],Middleton,5,5,Made,True,True,203114.0,101141.0,3pt made,2pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,231.0,0.0,1610612749.0,21300863,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,11,2pt,Hibbert 14' Step Back Jump Shot (4 PTS),[],Hibbert,7,5,Made,True,False,201579.0,,3pt made,2pt missed,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,-144.0,-8.0,1610612754.0,21300863,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,12,2pt,MISS Middleton 21' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,144.0,151.0,1610612749.0,21300863,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,13,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,foul,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,14,foul,Knight P.FOUL (P1.T1),[],Knight,0,0,,False,False,202688.0,,rebound,2pt made,2561.0,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,15,2pt,West 17' Jump Shot (2 PTS) (George 2 AST),[],West,9,5,Made,True,True,2561.0,202331.0,foul,2pt missed,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,-136.0,107.0,1610612754.0,21300863,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,16,2pt,MISS Ilyasova 2' Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,20.0,4.0,1610612749.0,21300863,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,17,rebound,G. Hill REBOUND (Off:1 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,foul,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,18,foul,Stephenson OFF.Foul (P1),[],Stephenson,0,0,,False,False,202362.0,,rebound,turnover,203489.0,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,19,turnover,Stephenson Foul Turnover (P1.T2),[],Stephenson,0,0,,False,False,202362.0,,foul,2pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,20,2pt,Wolters 11' Floating Jump Shot (2 PTS) (Knight 1 AST),['pointsinthepaint'],Wolters,9,7,Made,True,True,203489.0,202688.0,turnover,3pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,58.0,99.0,1610612749.0,21300863,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,21,3pt,G. Hill 27' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),[],Hill,12,7,Made,True,True,201588.0,202362.0,2pt made,2pt missed,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,-136.0,233.0,1610612754.0,21300863,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,22,2pt,MISS Middleton 19' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,3pt made,rebound,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,-131.0,131.0,1610612749.0,21300863,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,23,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,24,2pt,George 10' Jump Shot (5 PTS),[],George,14,7,Made,True,False,202331.0,,rebound,2pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,-97.0,0.0,1610612754.0,21300863,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,25,2pt,Knight 19' Pullup Jump Shot (2 PTS),[],Knight,14,9,Made,True,False,202688.0,,2pt made,2pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,2.0,187.0,1610612749.0,21300863,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,26,2pt,George 18' Jump Shot (7 PTS) (West 1 AST),[],George,16,9,Made,True,True,202331.0,2561.0,2pt made,3pt missed,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,-158.0,86.0,1610612754.0,21300863,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,27,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,2pt made,rebound,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,136.0,213.0,1610612749.0,21300863,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,28,rebound,Wolters REBOUND (Off:1 Def:0),[],Wolters,0,0,,False,False,203489.0,,3pt missed,timeout,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,29,timeout,Bucks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,2pt missed,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,31,2pt,MISS Wolters 2' Layup,['pointsinthepaint'],Wolters,0,0,Missed,True,False,203489.0,,timeout,rebound,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,15.0,1.0,1610612749.0,21300863,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,32,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,33,turnover,Ilyasova Bad Pass Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,rebound,2pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,34,2pt,Hibbert 10' Jump Hook Shot (6 PTS),['pointsinthepaint'],Hibbert,18,9,Made,True,False,201579.0,,turnover,2pt missed,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,-79.0,61.0,1610612754.0,21300863,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,35,2pt,MISS Knight 3' Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,2pt made,block,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,24.0,14.0,1610612749.0,21300863,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,35,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,36,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,block,foul,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,37,foul,Pachulia P.FOUL (P1.T2),[],Pachulia,0,0,,False,False,2585.0,,rebound,3pt missed,202331.0,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,38,3pt,MISS George 24' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,foul,rebound,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,-221.0,102.0,1610612754.0,21300863,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,39,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,2pt missed,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,40,2pt,MISS Knight 20' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,73.0,187.0,1610612749.0,21300863,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,41,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,42,2pt,MISS Pachulia 2' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,23.0,3.0,1610612749.0,21300863,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,43,rebound,Ilyasova REBOUND (Off:1 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,44,2pt,Ilyasova  Layup (4 PTS),['pointsinthepaint'],Ilyasova,18,11,Made,True,False,101141.0,,rebound,foul,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,4.0,-2.0,1610612749.0,21300863,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,45,foul,Hibbert OFF.Foul (P1),[],Hibbert,0,0,,False,False,201579.0,,2pt made,turnover,203114.0,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,46,turnover,Hibbert Foul Turnover (P1.T3),[],Hibbert,0,0,,False,False,201579.0,,foul,substitution,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300863,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,47,substitution,SUB out: N. Wolters,[],Wolters,0,0,,False,False,203489.0,,turnover,substitution,,,,101141|201579|201588|202331|202362|202688|203114|2561|2585,101141|202688|203114|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,48,substitution,SUB in: O. Mayo,[],Mayo,0,0,,False,False,201564.0,,substitution,2pt made,,,,101141|201564|201579|201588|202331|202362|202688|203114|2561|2585,101141|201564|202688|203114|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,48,2pt,Middleton 17' Jump Shot (5 PTS) (Pachulia 1 AST),[],Middleton,18,13,Made,True,True,203114.0,2585.0,substitution,foul,,,,101141|201564|201579|201588|202331|202362|202688|203114|2561|2585,101141|201564|202688|203114|2585,201579|201588|202331|202362|2561,122.0,124.0,1610612749.0,21300863,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,49,foul,Middleton P.FOUL (P1.T3),[],Middleton,0,0,,False,False,203114.0,,2pt made,substitution,201579.0,,,101141|201564|201579|201588|202331|202362|202688|203114|2561|2585,101141|201564|202688|203114|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,50,substitution,SUB out: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,foul,substitution,,,,101141|201564|201579|201588|202331|202362|202688|203114|2561,101141|201564|202688|203114,201579|201588|202331|202362|2561,,,1610612749.0,21300863,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,51,substitution,SUB in: J. Henson,[],Henson,0,0,,False,False,203089.0,,substitution,2pt missed,,,,101141|201564|201579|201588|202331|202362|202688|203089|203114|2561,101141|201564|202688|203089|203114,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,51,2pt,MISS Hibbert 11' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,substitution,rebound,,,,101141|201564|201579|201588|202331|202362|202688|203089|203114|2561,201579|201588|202331|202362|2561,101141|201564|202688|203089|203114,64.0,88.0,1610612754.0,21300863,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,52,rebound,Ilyasova REBOUND (Off:1 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,turnover,,,,101141|201564|201579|201588|202331|202362|202688|203089|203114|2561,101141|201564|202688|203089|203114,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,53,turnover,Ilyasova Lost Ball Turnover (P2.T2),[],Ilyasova,0,0,,False,False,101141.0,,rebound,steal,,,,101141|201564|201579|201588|202331|202362|202688|203089|203114|2561,101141|201564|202688|203089|203114,201579|201588|202331|202362|2561,,,1610612749.0,21300863,True
