period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,MISS Harden 8' Running Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,4.0,80.0,1610612745.0,21600582,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,rebound,Harrell REBOUND (Off:1 Def:0),[],Harrell,0,0,,False,False,1626149.0,,2pt missed,2pt missed,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600582,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,MISS Harrell 4' Hook Shot,['pointsinthepaint'],Harrell,0,0,Missed,True,False,1626149.0,,rebound,block,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,9.0,41.0,1610612745.0,21600582,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,block,Dieng BLOCK (1 BLK),[],Dieng,0,0,,False,False,203476.0,,2pt missed,rebound,,,203476.0,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,block,2pt missed,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,MISS Towns 20' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,112.0,165.0,1610612750.0,21600582,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,rebound,Harden REBOUND (Off:0 Def:3),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt made,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600582,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,2pt,Harrell 1' Layup (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Harrell,3,2,Made,True,True,1626149.0,201976.0,rebound,foul,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,9.0,2.0,1610612745.0,21600582,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,foul,Rubio S.FOUL (P1.T1) (K.Fitzgerald),[],Rubio,0,0,,False,False,201937.0,,2pt made,freethrow,1626149.0,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,freethrow,Harrell Free Throw 1 of 1 (3 PTS),[],Harrell,3,3,Made,False,False,1626149.0,,foul,2pt made,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600582,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,2pt,Wiggins 2' Driving Layup (5 PTS) (Dieng 1 AST),['pointsinthepaint'],Wiggins,5,3,Made,True,True,203952.0,203476.0,freethrow,3pt missed,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,-6.0,-15.0,1610612750.0,21600582,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,3pt,MISS Anderson 24' 3PT Step Back Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,-70.0,232.0,1610612745.0,21600582,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,3pt missed,turnover,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,rebound,steal,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,2pt made,,201935.0,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600582,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,2pt,Harden 1' Driving Layup (2 PTS),['pointsinthepaint'],Harden,5,5,Made,True,False,201935.0,,steal,timeout,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,-7.0,2.0,1610612745.0,21600582,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,27,timeout,TIMBERWOLVES Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,29,2pt,Towns 6' Hook Shot (2 PTS) (Rush 1 AST),['pointsinthepaint'],Towns,7,5,Made,True,True,1626157.0,201575.0,timeout,foul,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,-12.0,62.0,1610612750.0,21600582,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,30,foul,Harrell S.FOUL (P1.T2) (S.Wall),[],Harrell,0,0,,False,False,1626149.0,,2pt made,freethrow,1626157.0,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600582,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,31,freethrow,Towns Free Throw 1 of 1 (3 PTS),[],Towns,8,5,Made,False,False,1626157.0,,foul,foul,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,33,foul,Dieng P.FOUL (P1.T2) (G.Petraitis),[],Dieng,0,0,,False,False,203476.0,,freethrow,2pt made,201935.0,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,34,2pt,Harden 9' Floating Jump Shot (4 PTS),['pointsinthepaint'],Harden,8,7,Made,True,False,201935.0,,foul,3pt missed,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,9.0,85.0,1610612745.0,21600582,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,36,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,-145.0,200.0,1610612750.0,21600582,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,37,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt made,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600582,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,38,2pt,Harrell 3' Finger Roll Layup (5 PTS) (Beverley 2 AST),['pointsinthepaint'],Harrell,8,9,Made,True,True,1626149.0,201976.0,rebound,3pt made,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,14.0,23.0,1610612745.0,21600582,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,39,3pt,Wiggins 26' 3PT Jump Shot (8 PTS) (Rubio 1 AST),[],Wiggins,11,9,Made,True,True,203952.0,201937.0,2pt made,3pt missed,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,101.0,242.0,1610612750.0,21600582,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,40,3pt,MISS Anderson 27' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,3pt made,rebound,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,-17.0,272.0,1610612745.0,21600582,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,41,rebound,Towns REBOUND (Off:0 Def:3),[],Towns,0,0,,False,False,1626157.0,,3pt missed,3pt missed,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,42,3pt,MISS Rush 24' 3PT Jump Shot,[],Rush,0,0,Missed,True,False,201575.0,,rebound,rebound,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,-143.0,198.0,1610612750.0,21600582,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,43,rebound,Beverley REBOUND (Off:0 Def:2),[],Beverley,0,0,,False,False,201976.0,,3pt missed,turnover,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600582,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,44,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,rebound,steal,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600582,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,44,steal,Rush STEAL (1 STL),[],Rush,0,0,,False,False,201575.0,,turnover,2pt made,,201575.0,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,45,2pt,Dieng 8' Turnaround Fadeaway (2 PTS) (Towns 1 AST),['pointsinthepaint'],Dieng,13,9,Made,True,True,203476.0,1626157.0,steal,3pt missed,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,42.0,70.0,1610612750.0,21600582,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,46,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,37.0,247.0,1610612745.0,21600582,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,47,rebound,Rubio REBOUND (Off:0 Def:2),[],Rubio,0,0,,False,False,201937.0,,3pt missed,2pt made,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,48,2pt,Towns  Dunk (5 PTS) (Rubio 2 AST),['pointsinthepaint'],Towns,15,9,Made,True,True,1626157.0,201937.0,rebound,foul,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,0.0,1.0,1610612750.0,21600582,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,49,foul,Wiggins S.FOUL (P1.T3) (S.Wall),[],Wiggins,0,0,,False,False,203952.0,,2pt made,freethrow,1626149.0,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626157|201575|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,50,freethrow,Harrell Free Throw 1 of 2 (6 PTS),[],Harrell,15,10,Made,False,False,1626149.0,,foul,freethrow,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600582,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,54,freethrow,Harrell Free Throw 2 of 2 (7 PTS),[],Harrell,15,11,Made,False,False,1626149.0,,freethrow,substitution,,,,1626149|1626157|201575|201583|201935|201937|201976|203476|203952|2772,1626149|201583|201935|201976|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600582,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,52,substitution,SUB out: B. Rush,[],Rush,0,0,,False,False,201575.0,,freethrow,substitution,,,,1626149|1626157|201583|201935|201937|201976|203476|203952|2772,1626157|201937|203476|203952,1626149|201583|201935|201976|2772,,,1610612750.0,21600582,False
1,PT06M24.00S,06:24,Q1 06:24,42.4,53,substitution,SUB out: P. Beverley,[],Beverley,0,0,,False,False,201976.0,,substitution,substitution,,,,1626149|1626157|201583|201935|201937|203476|203952|2772,1626149|201583|201935|2772,1626157|201937|203476|203952,,,1610612745.0,21600582,False
1,PT06M24.00S,06:24,Q1 06:24,42.4,54,substitution,SUB in: S. Muhammad,[],Muhammad,0,0,,False,False,203498.0,,substitution,substitution,,,,1626149|1626157|201583|201935|201937|203476|203498|203952|2772,1626157|201937|203476|203498|203952,1626149|201583|201935|2772,,,1610612750.0,21600582,False
1,PT06M24.00S,06:24,Q1 06:24,42.4,55,substitution,SUB in: C. Brewer,[],Brewer,0,0,,False,False,201147.0,,substitution,2pt made,,,,1626149|1626157|201147|201583|201935|201937|203476|203498|203952|2772,1626149|201147|201583|201935|2772,1626157|201937|203476|203498|203952,,,1610612745.0,21600582,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,56,2pt,Towns 6' Turnaround Hook Shot (7 PTS) (Rubio 3 AST),['pointsinthepaint'],Towns,17,11,Made,True,True,1626157.0,201937.0,substitution,2pt missed,,,,1626149|1626157|201147|201583|201935|201937|203476|203498|203952|2772,1626157|201937|203476|203498|203952,1626149|201147|201583|201935|2772,-9.0,57.0,1610612750.0,21600582,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,57,2pt,MISS Ariza 4' Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,1626149|1626157|201147|201583|201935|201937|203476|203498|203952|2772,1626149|201147|201583|201935|2772,1626157|201937|203476|203498|203952,10.0,36.0,1610612745.0,21600582,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,58,rebound,Towns REBOUND (Off:0 Def:4),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626149|1626157|201147|201583|201935|201937|203476|203498|203952|2772,1626157|201937|203476|203498|203952,1626149|201147|201583|201935|2772,,,1610612750.0,21600582,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,59,2pt,Wiggins  Cutting Dunk Shot (10 PTS) (Rubio 4 AST),['pointsinthepaint'],Wiggins,19,11,Made,True,True,203952.0,201937.0,rebound,2pt missed,,,,1626149|1626157|201147|201583|201935|201937|203476|203498|203952|2772,1626157|201937|203476|203498|203952,1626149|201147|201583|201935|2772,0.0,1.0,1610612750.0,21600582,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,60,2pt,MISS Anderson 16' Step Back Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,1626149|1626157|201147|201583|201935|201937|203476|203498|203952|2772,1626149|201147|201583|201935|2772,1626157|201937|203476|203498|203952,-110.0,110.0,1610612745.0,21600582,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,61,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,2pt missed,foul,,,,1626149|1626157|201147|201583|201935|201937|203476|203498|203952|2772,1626149|201147|201583|201935|2772,1626157|201937|203476|203498|203952,,,1610612745.0,21600582,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,62,foul,Towns Shooting Block Foul (P1.T4) (G.Petraitis),[],Towns,0,0,,False,False,1626157.0,,rebound,timeout,1626149.0,,,1626149|1626157|201147|201583|201935|201937|203476|203498|203952|2772,1626157|201937|203476|203498|203952,1626149|201147|201583|201935|2772,,,1610612750.0,21600582,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,63,timeout,TIMBERWOLVES Timeout: Regular (Full 1 Short 1),[],,0,0,,False,False,0.0,,foul,freethrow,,,,1626149|1626157|201147|201583|201935|201937|203476|203498|203952|2772,1626157|201937|203476|203498|203952,1626149|201147|201583|201935|2772,,,1610612750.0,21600582,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,66,freethrow,Harrell Free Throw 1 of 2 (8 PTS),[],Harrell,19,12,Made,False,False,1626149.0,,timeout,freethrow,,,,1626149|1626157|201147|201583|201935|201937|203476|203498|203952|2772,1626149|201147|201583|201935|2772,1626157|201937|203476|203498|203952,,,1610612745.0,21600582,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,68,freethrow,Harrell Free Throw 2 of 2 (9 PTS),[],Harrell,19,13,Made,False,False,1626149.0,,freethrow,foul,,,,1626149|1626157|201147|201583|201935|201937|203476|203498|203952|2772,1626149|201147|201583|201935|2772,1626157|201937|203476|203498|203952,,,1610612745.0,21600582,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,70,foul,Harrell P.FOUL (P2.T3) (G.Petraitis),[],Harrell,0,0,,False,False,1626149.0,,freethrow,substitution,203952.0,,,1626149|1626157|201147|201583|201935|201937|203476|203498|203952|2772,1626149|201147|201583|201935|2772,1626157|201937|203476|203498|203952,,,1610612745.0,21600582,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,71,substitution,SUB: Nene FOR Harrell,[],Harrell,0,0,,False,False,1626149.0,,substitution,turnover,,,,1626157|201147|201583|201935|201937|203476|203498|203952|2403|2772,201147|201583|201935|2403|2772,1626157|201937|203476|203498|203952,,,1610612745.0,21600582,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,72,turnover,Wiggins Lost Ball Turnover (P1.T2),[],Wiggins,0,0,,False,False,203952.0,,substitution,steal,,,,1626157|201147|201583|201935|201937|203476|203498|203952|2403|2772,1626157|201937|203476|203498|203952,201147|201583|201935|2403|2772,,,1610612750.0,21600582,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,72,steal,Brewer STEAL (1 STL),[],Brewer,0,0,,False,False,201147.0,,turnover,2pt made,,201147.0,,1626157|201147|201583|201935|201937|203476|203498|203952|2403|2772,201147|201583|201935|2403|2772,1626157|201937|203476|203498|203952,,,1610612745.0,21600582,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,73,2pt,Nene  Cutting Dunk Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Hilario,19,15,Made,True,True,2403.0,201935.0,steal,2pt made,,,,1626157|201147|201583|201935|201937|203476|203498|203952|2403|2772,201147|201583|201935|2403|2772,1626157|201937|203476|203498|203952,0.0,1.0,1610612745.0,21600582,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,74,2pt,Dieng 16' Jump Shot (4 PTS) (Wiggins 1 AST),[],Dieng,21,15,Made,True,True,203476.0,203952.0,2pt made,substitution,,,,1626157|201147|201583|201935|201937|203476|203498|203952|2403|2772,1626157|201937|203476|203498|203952,201147|201583|201935|2403|2772,156.0,26.0,1610612750.0,21600582,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,76,substitution,SUB out: T. Ariza,[],Ariza,0,0,,False,False,2772.0,,2pt made,substitution,,,,1626157|201147|201583|201935|201937|203476|203498|203952|2403,201147|201583|201935|2403,1626157|201937|203476|203498|203952,,,1610612745.0,21600582,False
1,PT04M24.00S,04:24,Q1 04:24,40.4,77,substitution,SUB in: S. Dekker,[],Dekker,0,0,,False,False,1626155.0,,substitution,3pt missed,,,,1626155|1626157|201147|201583|201935|201937|203476|203498|203952|2403,1626155|201147|201583|201935|2403,1626157|201937|203476|203498|203952,,,1610612745.0,21600582,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,77,3pt,MISS Dekker 25' 3PT Jump Shot,[],Dekker,0,0,Missed,True,False,1626155.0,,substitution,rebound,,,,1626155|1626157|201147|201583|201935|201937|203476|203498|203952|2403,1626155|201147|201583|201935|2403,1626157|201937|203476|203498|203952,148.0,198.0,1610612745.0,21600582,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,78,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,0,0,,False,False,201583.0,,3pt missed,2pt made,,,,1626155|1626157|201147|201583|201935|201937|203476|203498|203952|2403,1626155|201147|201583|201935|2403,1626157|201937|203476|203498|203952,,,1610612745.0,21600582,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,79,2pt,Dekker 2' Alley Oop Layup (2 PTS) (Harden 2 AST),['pointsinthepaint'],Dekker,21,17,Made,True,True,1626155.0,201935.0,rebound,2pt made,,,,1626155|1626157|201147|201583|201935|201937|203476|203498|203952|2403,1626155|201147|201583|201935|2403,1626157|201937|203476|203498|203952,10.0,16.0,1610612745.0,21600582,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,80,2pt,Wiggins 21' Pullup Jump Shot (12 PTS),[],Wiggins,23,17,Made,True,False,203952.0,,2pt made,foul,,,,1626155|1626157|201147|201583|201935|201937|203476|203498|203952|2403,1626157|201937|203476|203498|203952,1626155|201147|201583|201935|2403,4.0,213.0,1610612750.0,21600582,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,81,foul,Nene S.FOUL (P1.T4) (G.Petraitis),[],Hilario,0,0,,False,False,2403.0,,2pt made,freethrow,203952.0,,,1626155|1626157|201147|201583|201935|201937|203476|203498|203952|2403,1626155|201147|201583|201935|2403,1626157|201937|203476|203498|203952,,,1610612745.0,21600582,True
