period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,3pt,MISS M. Buzelis 24' 3PT,"['fromturnover', '2ndchance']",Buzelis,3,4,Missed,True,False,1641824,,rebound,rebound,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1627824|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,-132.0,203.0,1610612741.0,22500825
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,4,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630188|1630581|1641824,,,1610612752.0,22500825
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,2pt,J. Hart 12' pullup Jump Shot (4 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Hart,3,6,Made,True,True,1628404,1628973.0,rebound,3pt missed,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630188|1630581|1641824,-4.0,125.0,1610612752.0,22500825
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,3pt,MISS I. Okoro 25' 3PT,[],Okoro,3,6,Missed,True,False,1630171,,2pt made,rebound,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1627824|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,169.0,197.0,1610612741.0,22500825
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,3,6,,False,False,1628384,,3pt missed,3pt missed,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630188|1630581|1641824,,,1610612752.0,22500825
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,39,3pt,MISS J. Brunson 26' pullup 3PT,[],Brunson,3,6,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630188|1630581|1641824,-81.0,256.0,1610612752.0,22500825
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,3,6,,False,False,1630188,,3pt missed,3pt missed,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1627824|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,3pt,MISS J. Smith 25' 3PT,[],Smith,3,6,Missed,True,False,1630188,,rebound,rebound,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1627824|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,33.0,253.0,1610612741.0,22500825
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,rebound,I. Okoro REBOUND (Off:1 Def:1),[],Okoro,3,6,,False,False,1630171,,3pt missed,3pt missed,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1627824|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,3pt,MISS M. Buzelis 25' 3PT,['2ndchance'],Buzelis,3,6,Missed,True,False,1641824,,rebound,rebound,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1627824|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,163.0,200.0,1610612741.0,22500825
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,3,6,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630188|1630581|1641824,,,1610612752.0,22500825
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,3pt,M. Bridges 3PT  (3 PTS) (J. Brunson 2 AST),['fastbreak'],Bridges,3,9,Made,True,True,1628969,1628973.0,rebound,turnover,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630188|1630581|1641824,-237.0,17.0,1610612752.0,22500825
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,turnover,J. Giddey bad pass TURNOVER (2 TO),[],Giddey,3,9,,False,False,1630581,,3pt made,steal,,1626157.0,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1627824|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,steal,K. Towns STEAL (1 STL),[],Towns,3,9,,False,False,1626157,,turnover,3pt missed,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630188|1630581|1641824,,,1610612752.0,22500825
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,3pt,MISS M. Bridges 3PT,['fromturnover'],Bridges,3,9,Missed,True,False,1628969,,steal,rebound,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630188|1630581|1641824,234.0,-15.0,1610612752.0,22500825
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,rebound,G. Yabusele REBOUND (Off:1 Def:2),[],Yabusele,3,9,,False,False,1627824,,3pt missed,timeout,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1627824|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,timeout,CHI Timeout,"['team', 'mandatory']",,3,9,,False,False,0,,rebound,3pt made,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1627824|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,3pt,G. Yabusele 26' 3PT  (3 PTS) (J. Giddey 2 AST),[],Yabusele,6,9,Made,True,True,1627824,1630581.0,timeout,foul,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1627824|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,94.0,246.0,1610612741.0,22500825
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,foul,J. Smith personal FOUL (1 PF),[],Smith,6,9,,False,False,1630188,,3pt made,substitution,1626157.0,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630188|1630581|1641824,1627824|1630171|1630188|1630581|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,substitution,SUB out: J. Smith,[],Smith,6,9,,False,False,1630188,,foul,substitution,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630581|1641824,1627824|1630171|1630581|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,substitution,SUB in: N. Richards,[],Richards,6,9,,False,False,1630208,,substitution,2pt missed,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630208|1630581|1641824,1627824|1630171|1630208|1630581|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,2pt,MISS K. Towns driving DUNK - blocked,['pointsinthepaint'],Towns,6,9,Missed,True,False,1626157,,substitution,block,,,1630208.0,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630208|1630581|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630208|1630581|1641824,13.0,13.0,1610612752.0,22500825
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,65,block,N. Richards BLOCK (1 BLK),[],Richards,6,9,,False,False,1630208,,2pt missed,rebound,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630208|1630581|1641824,1627824|1630171|1630208|1630581|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,rebound,G. Yabusele REBOUND (Off:1 Def:3),[],Yabusele,6,9,,False,False,1627824,,block,turnover,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630208|1630581|1641824,1627824|1630171|1630208|1630581|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,60,turnover,N. Richards bad pass TURNOVER (1 TO),[],Richards,6,9,,False,False,1630208,,rebound,steal,,1628384.0,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630208|1630581|1641824,1627824|1630171|1630208|1630581|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,61,steal,O. Anunoby STEAL (1 STL),[],Anunoby,6,9,,False,False,1628384,,turnover,turnover,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630208|1630581|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630208|1630581|1641824,,,1610612752.0,22500825
1,PT06M21.00S,06:21,Q1 06:21,41.65,62,turnover,J. Brunson bad pass out-of-bounds TURNOVER (1 TO),[],Brunson,6,9,,False,False,1628973,,steal,substitution,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630208|1630581|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630208|1630581|1641824,,,1610612752.0,22500825
1,PT06M21.00S,06:21,Q1 06:21,41.65,63,substitution,SUB out: J. Giddey,[],Giddey,6,9,,False,False,1630581,,turnover,substitution,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630208|1641824,1627824|1630171|1630208|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,substitution,SUB in: T. Jones,[],Jones,6,9,,False,False,1630200,,substitution,2pt missed,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630200|1630208|1641824,1627824|1630171|1630200|1630208|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,66,2pt,MISS M. Buzelis driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Buzelis,6,9,Missed,True,False,1641824,,substitution,block,,,1628969.0,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630200|1630208|1641824,1627824|1630171|1630200|1630208|1641824,1626157|1628384|1628404|1628969|1628973,-7.0,3.0,1610612741.0,22500825
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,block,M. Bridges BLOCK (1 BLK),[],Bridges,6,9,,False,False,1628969,,2pt missed,rebound,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630200|1630208|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630200|1630208|1641824,,,1610612752.0,22500825
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,68,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,6,9,,False,False,1630208,,block,foul,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630200|1630208|1641824,1627824|1630171|1630200|1630208|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,69,foul,K. Towns shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Towns,6,9,,False,False,1626157,,rebound,freethrow,1630208.0,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630200|1630208|1641824,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630200|1630208|1641824,,,1610612752.0,22500825
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,71,freethrow,N. Richards Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Richards,7,9,Made,False,False,1630208,,foul,freethrow,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630200|1630208|1641824,1627824|1630171|1630200|1630208|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,freethrow,N. Richards Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Richards,8,9,Made,False,False,1630208,,freethrow,substitution,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630200|1630208|1641824,1627824|1630171|1630200|1630208|1641824,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,substitution,SUB out: M. Buzelis,[],Buzelis,7,9,,False,False,1641824,,freethrow,substitution,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630200|1630208,1627824|1630171|1630200|1630208,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,73,substitution,SUB in: P. Williams,[],Williams,7,9,,False,False,1630172,,substitution,3pt made,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630172|1630200|1630208,1627824|1630171|1630172|1630200|1630208,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,3pt,K. Towns 28' 3PT  (3 PTS) (J. Brunson 3 AST),[],Towns,8,12,Made,True,True,1626157,1628973.0,substitution,3pt made,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630172|1630200|1630208,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630172|1630200|1630208,-72.0,274.0,1610612752.0,22500825
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,77,3pt,G. Yabusele 25' 3PT  (6 PTS) (T. Jones 1 AST),[],Yabusele,11,12,Made,True,True,1627824,1630200.0,3pt made,3pt made,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630172|1630200|1630208,1627824|1630171|1630172|1630200|1630208,1626157|1628384|1628404|1628969|1628973,132.0,224.0,1610612741.0,22500825
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,79,3pt,K. Towns 28' 3PT  (6 PTS) (J. Hart 1 AST),[],Towns,11,15,Made,True,True,1626157,1628404.0,3pt made,3pt made,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630172|1630200|1630208,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630172|1630200|1630208,-92.0,269.0,1610612752.0,22500825
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,3pt,P. Williams 26' 3PT  (3 PTS) (I. Okoro 1 AST),[],Williams,14,15,Made,True,True,1630172,1630171.0,3pt made,2pt made,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630172|1630200|1630208,1627824|1630171|1630172|1630200|1630208,1626157|1628384|1628404|1628969|1628973,-114.0,237.0,1610612741.0,22500825
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,83,2pt,K. Towns driving Layup (8 PTS) (J. Hart 2 AST),['pointsinthepaint'],Towns,14,17,Made,True,True,1626157,1628404.0,3pt made,2pt made,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630172|1630200|1630208,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630172|1630200|1630208,6.0,12.0,1610612752.0,22500825
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,85,2pt,I. Okoro driving Layup (2 PTS) (P. Williams 1 AST),['pointsinthepaint'],Okoro,16,17,Made,True,True,1630171,1630172.0,2pt made,foul,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630172|1630200|1630208,1627824|1630171|1630172|1630200|1630208,1626157|1628384|1628404|1628969|1628973,4.0,15.0,1610612741.0,22500825
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,86,foul,K. Towns shooting personal FOUL (2 PF) (Okoro 1 FT),['1freethrow'],Towns,16,17,,False,False,1626157,,2pt made,freethrow,1630171.0,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630172|1630200|1630208,1626157|1628384|1628404|1628969|1628973,1627824|1630171|1630172|1630200|1630208,,,1610612752.0,22500825
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,freethrow,I. Okoro Free Throw 1 of 1 (3 PTS),[],Okoro,17,17,Made,False,False,1630171,,foul,substitution,,,,1626157|1627824|1628384|1628404|1628969|1628973|1630171|1630172|1630200|1630208,1627824|1630171|1630172|1630200|1630208,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500825
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,88,substitution,SUB out: M. Bridges,[],Bridges,16,17,,False,False,1628969,,freethrow,substitution,,,,1626157|1627824|1628384|1628404|1628973|1630171|1630172|1630200|1630208,1626157|1628384|1628404|1628973,1627824|1630171|1630172|1630200|1630208,,,1610612752.0,22500825
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,89,substitution,SUB out: K. Towns,[],Towns,16,17,,False,False,1626157,,substitution,substitution,,,,1627824|1628384|1628404|1628973|1630171|1630172|1630200|1630208,1628384|1628404|1628973,1627824|1630171|1630172|1630200|1630208,,,1610612752.0,22500825
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,substitution,SUB in: L. Shamet,[],Shamet,16,17,,False,False,1629013,,substitution,substitution,,,,1627824|1628384|1628404|1628973|1629013|1630171|1630172|1630200|1630208,1628384|1628404|1628973|1629013,1627824|1630171|1630172|1630200|1630208,,,1610612752.0,22500825
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,91,substitution,SUB in: A. Hukporti,[],Hukporti,16,17,,False,False,1630574,,substitution,substitution,,,,1627824|1628384|1628404|1628973|1629013|1630171|1630172|1630200|1630208|1630574,1628384|1628404|1628973|1629013|1630574,1627824|1630171|1630172|1630200|1630208,,,1610612752.0,22500825
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,substitution,SUB out: G. Yabusele,[],Yabusele,16,17,,False,False,1627824,,substitution,substitution,,,,1628384|1628404|1628973|1629013|1630171|1630172|1630200|1630208|1630574,1630171|1630172|1630200|1630208,1628384|1628404|1628973|1629013|1630574,,,1610612741.0,22500825
