period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,,,1610612765.0,21900241,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Brown 10' Driving Floating Jump Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1628971.0,,period,rebound,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,-51.0,84.0,1610612765.0,21900241,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,2pt missed,turnover,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,,,1610612753.0,21900241,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,turnover,Fournier Lost Ball Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,rebound,steal,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,,,1610612753.0,21900241,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,steal,Galloway STEAL (1 STL),[],Galloway,0,0,,False,False,204038.0,,turnover,foul,,204038.0,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,,,1610612765.0,21900241,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,foul,Fournier P.FOUL (P1.T1) (T.Ford),[],Fournier,0,0,,False,False,203095.0,,steal,3pt missed,1628379.0,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,,,1610612753.0,21900241,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,MISS Kennard 26' 3PT Jump Shot,[],Kennard,0,0,Missed,True,False,1628379.0,,foul,rebound,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,163.0,201.0,1610612765.0,21900241,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,0,0,,False,False,1628371.0,,3pt missed,3pt made,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,,,1610612753.0,21900241,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,3pt,Isaac 25' 3PT Pullup Jump Shot (3 PTS),[],Isaac,0,3,Made,True,False,1628371.0,,rebound,2pt missed,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,-193.0,159.0,1610612753.0,21900241,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,2pt,MISS Brown 4' Driving Layup,['pointsinthepaint'],Brown,0,3,Missed,True,False,1628971.0,,3pt made,rebound,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,37.0,13.0,1610612765.0,21900241,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Isaac REBOUND (Off:0 Def:2),[],Isaac,0,3,,False,False,1628371.0,,2pt missed,3pt missed,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,,,1610612753.0,21900241,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,3pt,MISS Fultz 24' 3PT Jump Shot,[],Fultz,0,3,Missed,True,False,1628365.0,,rebound,rebound,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,-220.0,90.0,1610612753.0,21900241,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,rebound,Birch REBOUND (Off:1 Def:0),[],Birch,0,3,,False,False,203920.0,,3pt missed,2pt missed,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,,,1610612753.0,21900241,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,MISS Isaac 13' Floating Jump Shot,['pointsinthepaint'],Isaac,0,3,Missed,True,False,1628371.0,,rebound,rebound,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,38.0,129.0,1610612753.0,21900241,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,3,,False,False,201933.0,,2pt missed,foul,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,,,1610612765.0,21900241,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,foul,Iwundu P.FOUL (P1.T2) (T.Maddox),[],Iwundu,0,3,,False,False,1628411.0,,rebound,3pt made,1628379.0,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,,,1610612753.0,21900241,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,3pt,Kennard 27' 3PT Jump Shot (3 PTS) (Galloway 1 AST),[],Kennard,3,3,Made,True,True,1628379.0,204038.0,foul,2pt missed,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,-123.0,236.0,1610612765.0,21900241,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,2pt,MISS Fournier 18' Pullup Jump Shot,[],Fournier,3,3,Missed,True,False,203095.0,,3pt made,rebound,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,126.0,132.0,1610612753.0,21900241,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,27,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,3,3,,False,False,203083.0,,2pt missed,2pt made,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,,,1610612765.0,21900241,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,2pt,Griffin 2' Layup (2 PTS) (Galloway 2 AST),['pointsinthepaint'],Griffin,5,3,Made,True,True,201933.0,204038.0,rebound,foul,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,15.0,8.0,1610612765.0,21900241,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,foul,Isaac S.FOUL (P1.T3) (T.Ford),[],Isaac,5,3,,False,False,1628371.0,,2pt made,freethrow,201933.0,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,,,1610612753.0,21900241,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,32,freethrow,MISS Griffin Free Throw 1 of 1,[],Griffin,5,3,Missed,False,False,201933.0,,foul,rebound,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,,,1610612765.0,21900241,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,33,rebound,Isaac REBOUND (Off:0 Def:3),[],Isaac,5,3,,False,False,1628371.0,,freethrow,2pt made,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,,,1610612753.0,21900241,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,34,2pt,Birch 6' Floating Jump Shot (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Birch,5,5,Made,True,True,203920.0,203095.0,rebound,3pt made,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,22.0,61.0,1610612753.0,21900241,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,36,3pt,Galloway 24' 3PT Jump Shot (3 PTS) (Kennard 1 AST),[],Galloway,8,5,Made,True,True,204038.0,1628379.0,2pt made,foul,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,-217.0,110.0,1610612765.0,21900241,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,38,foul,Griffin P.FOUL (P1.T1) (T.Maddox),[],Griffin,8,5,,False,False,201933.0,,3pt made,2pt made,203095.0,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,,,1610612765.0,21900241,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,40,2pt,Fournier 14' Pullup Jump Shot (2 PTS),[],Fournier,8,7,Made,True,False,203095.0,,foul,foul,,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628365|1628371|1628411|203095|203920,1628379|1628971|201933|203083|204038,-122.0,61.0,1610612753.0,21900241,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,41,foul,Drummond Offensive Charge Foul (P1.T2) (T.Maddox),[],Drummond,8,7,,False,False,203083.0,,2pt made,turnover,1628371.0,,,1628365|1628371|1628379|1628411|1628971|201933|203083|203095|203920|204038,1628379|1628971|201933|203083|204038,1628365|1628371|1628411|203095|203920,,,1610612765.0,21900241,True
