period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201599|201952|201959|202325|202710|203085|203710|203952|203966,1626157|201952|201959|202710|203952,201599|202325|203085|203710|203966,,,1610612750.0,21700336,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Rivers 2' Driving Layup (2 PTS),['pointsinthepaint'],Rivers,0,2,Made,True,False,203085.0,,period,foul,,,,1626157|201599|201952|201959|202325|202710|203085|203710|203952|203966,201599|202325|203085|203710|203966,1626157|201952|201959|202710|203952,24.0,1.0,1610612746.0,21700336,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,foul,Towns S.FOUL (P1.T1) (L.Richardson),[],Towns,0,2,,False,False,1626157.0,,2pt made,freethrow,203085.0,,,1626157|201599|201952|201959|202325|202710|203085|203710|203952|203966,1626157|201952|201959|202710|203952,201599|202325|203085|203710|203966,,,1610612750.0,21700336,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,freethrow,MISS Rivers Free Throw 1 of 1,[],Rivers,0,2,Missed,False,False,203085.0,,foul,rebound,,,,1626157|201599|201952|201959|202325|202710|203085|203710|203952|203966,201599|202325|203085|203710|203966,1626157|201952|201959|202710|203952,,,1610612746.0,21700336,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,11,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157.0,,freethrow,2pt made,,,,1626157|201599|201952|201959|202325|202710|203085|203710|203952|203966,1626157|201952|201959|202710|203952,201599|202325|203085|203710|203966,,,1610612750.0,21700336,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,2pt,Gibson 17' Jump Shot (2 PTS) (Butler 1 AST),[],Gibson,2,2,Made,True,True,201959.0,202710.0,rebound,turnover,,,,1626157|201599|201952|201959|202325|202710|203085|203710|203952|203966,1626157|201952|201959|202710|203952,201599|202325|203085|203710|203966,-80.0,146.0,1610612750.0,21700336,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,turnover,Jordan Lost Ball Turnover (P1.T1),[],Jordan,2,2,,False,False,201599.0,,2pt made,steal,,,,1626157|201599|201952|201959|202325|202710|203085|203710|203952|203966,201599|202325|203085|203710|203966,1626157|201952|201959|202710|203952,,,1610612746.0,21700336,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,steal,Teague STEAL (1 STL),[],Teague,2,2,,False,False,201952.0,,turnover,foul,,201952.0,,1626157|201599|201952|201959|202325|202710|203085|203710|203952|203966,1626157|201952|201959|202710|203952,201599|202325|203085|203710|203966,,,1610612750.0,21700336,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,foul,Wilson S.FOUL (P1.T1) (L.Richardson),[],Wilson,2,2,,False,False,203966.0,,steal,freethrow,201959.0,,,1626157|201599|201952|201959|202325|202710|203085|203710|203952|203966,201599|202325|203085|203710|203966,1626157|201952|201959|202710|203952,,,1610612746.0,21700336,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,18,freethrow,Gibson Free Throw 1 of 2 (3 PTS),[],Gibson,3,2,Made,False,False,201959.0,,foul,freethrow,,,,1626157|201599|201952|201959|202325|202710|203085|203710|203952|203966,1626157|201952|201959|202710|203952,201599|202325|203085|203710|203966,,,1610612750.0,21700336,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,19,freethrow,Gibson Free Throw 2 of 2 (4 PTS),[],Gibson,4,2,Made,False,False,201959.0,,freethrow,3pt made,,,,1626157|201599|201952|201959|202325|202710|203085|203710|203952|203966,1626157|201952|201959|202710|203952,201599|202325|203085|203710|203966,,,1610612750.0,21700336,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,20,3pt,Rivers 27' 3PT Jump Shot (5 PTS) (C. Williams 1 AST),[],Rivers,4,5,Made,True,True,203085.0,203710.0,freethrow,2pt missed,,,,1626157|201599|201952|201959|202325|202710|203085|203710|203952|203966,201599|202325|203085|203710|203966,1626157|201952|201959|202710|203952,-40.0,265.0,1610612746.0,21700336,True
