period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,,,1610612766.0,21400911,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,period,block,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,7.0,12.0,1610612766.0,21400911,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,101161|200768|201942|202685|203082,201945|203077|203469|2590|2744,,,1610612761.0,21400911,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,block,2pt missed,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,101161|200768|201942|202685|203082,201945|203077|203469|2590|2744,,,1610612761.0,21400911,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,MISS Lowry 3' Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,101161|200768|201942|202685|203082,201945|203077|203469|2590|2744,-24.0,12.0,1610612761.0,21400911,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,,,1610612766.0,21400911,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,MISS Zeller 1' Reverse Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,12.0,4.0,1610612766.0,21400911,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,101161|200768|201942|202685|203082,201945|203077|203469|2590|2744,,,1610612761.0,21400911,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,101161|200768|201942|202685|203082,201945|203077|203469|2590|2744,201.0,11.0,1610612761.0,21400911,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,rebound,Mo. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,2590.0,,2pt missed,3pt made,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,,,1610612766.0,21400911,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,3pt,Mo. Williams 25' 3PT Pullup Jump Shot (3 PTS),[],Williams,3,0,Made,True,False,2590.0,,rebound,3pt missed,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,-75.0,241.0,1610612766.0,21400911,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,3pt,MISS Ross 26' 3PT Jump Shot,[],Ross,3,0,Missed,True,False,203082.0,,3pt made,rebound,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,101161|200768|201942|202685|203082,201945|203077|203469|2590|2744,223.0,142.0,1610612761.0,21400911,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,3,0,,False,False,2744.0,,3pt missed,turnover,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,,,1610612766.0,21400911,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,turnover,Mo. Williams Out of Bounds Lost Ball Turnover (P1.T1),[],Williams,3,0,,False,False,2590.0,,rebound,2pt made,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,,,1610612766.0,21400911,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,2pt,DeRozan 18' Jump Shot (2 PTS) (Ross 1 AST),[],DeRozan,3,2,Made,True,True,201942.0,203082.0,turnover,2pt made,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,101161|200768|201942|202685|203082,201945|203077|203469|2590|2744,-134.0,116.0,1610612761.0,21400911,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,2pt,Henderson 15' Fadeaway Jumper (2 PTS) (Kidd-Gilchrist 1 AST),[],Henderson,5,2,Made,True,True,201945.0,203077.0,2pt made,2pt missed,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,152.0,15.0,1610612766.0,21400911,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,2pt,MISS DeRozan 16' Turnaround Fadeaway Shot,[],DeRozan,5,2,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,101161|200768|201942|202685|203082,201945|203077|203469|2590|2744,-161.0,25.0,1610612761.0,21400911,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,18,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,5,2,,False,False,201945.0,,2pt missed,2pt missed,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,,,1610612766.0,21400911,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,2pt,MISS Jefferson 4' Jump Shot,['pointsinthepaint'],Jefferson,5,2,Missed,True,False,2744.0,,rebound,rebound,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,0.0,39.0,1610612766.0,21400911,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,5,2,,False,False,200768.0,,2pt missed,3pt missed,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,101161|200768|201942|202685|203082,201945|203077|203469|2590|2744,,,1610612761.0,21400911,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,5,2,Missed,True,False,200768.0,,rebound,rebound,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,101161|200768|201942|202685|203082,201945|203077|203469|2590|2744,-15.0,250.0,1610612761.0,21400911,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,rebound,Henderson REBOUND (Off:0 Def:2),[],Henderson,5,2,,False,False,201945.0,,3pt missed,turnover,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,,,1610612766.0,21400911,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,turnover,Henderson Bad Pass Turnover (P1.T2),[],Henderson,5,2,,False,False,201945.0,,rebound,2pt made,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,,,1610612766.0,21400911,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,2pt,DeRozan 2' Layup (4 PTS) (Lowry 1 AST),['pointsinthepaint'],DeRozan,5,4,Made,True,True,201942.0,200768.0,turnover,2pt made,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,101161|200768|201942|202685|203082,201945|203077|203469|2590|2744,18.0,12.0,1610612761.0,21400911,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,26,2pt,Henderson 20' Jump Shot (4 PTS) (Kidd-Gilchrist 2 AST),[],Henderson,7,4,Made,True,True,201945.0,203077.0,2pt made,2pt missed,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,196.0,4.0,1610612766.0,21400911,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,27,2pt,MISS DeRozan 7' Jump Shot,['pointsinthepaint'],DeRozan,7,4,Missed,True,False,201942.0,,2pt made,block,,,,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,101161|200768|201942|202685|203082,201945|203077|203469|2590|2744,29.0,63.0,1610612761.0,21400911,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,27,block,Zeller BLOCK (1 BLK),[],Zeller,7,4,,False,False,203469.0,,2pt missed,rebound,,,203469.0,101161|200768|201942|201945|202685|203077|203082|203469|2590|2744,201945|203077|203469|2590|2744,101161|200768|201942|202685|203082,,,1610612766.0,21400911,True
