period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,1626161|1627741|1628368|202357|203992,101162|1628983|201568|202340|202699,,,1610612758.0,21800318,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Bradley 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Bradley,0,2,Made,True,False,202340.0,,period,foul,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,101162|1628983|201568|202340|202699,1626161|1627741|1628368|202357|203992,-9.0,74.0,1610612746.0,21800318,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,foul,Gallinari P.FOUL (P1.T1) (E.Dalen),[],Gallinari,0,2,,False,False,201568.0,,2pt made,3pt made,1628368.0,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,101162|1628983|201568|202340|202699,1626161|1627741|1628368|202357|203992,,,1610612746.0,21800318,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,3pt,Fox 25' 3PT Jump Shot (3 PTS),[],Fox,3,2,Made,True,False,1628368.0,,foul,turnover,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,1626161|1627741|1628368|202357|203992,101162|1628983|201568|202340|202699,-206.0,138.0,1610612758.0,21800318,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,turnover,Gortat Bad Pass Turnover (P1.T1),[],Gortat,3,2,,False,False,101162.0,,3pt made,steal,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,101162|1628983|201568|202340|202699,1626161|1627741|1628368|202357|203992,,,1610612746.0,21800318,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,3,2,,False,False,1626161.0,,turnover,3pt missed,,1626161.0,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,1626161|1627741|1628368|202357|203992,101162|1628983|201568|202340|202699,,,1610612758.0,21800318,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,3pt,MISS Hield 25' 3PT Jump Shot,[],Hield,3,2,Missed,True,False,1627741.0,,steal,rebound,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,1626161|1627741|1628368|202357|203992,101162|1628983|201568|202340|202699,176.0,172.0,1610612758.0,21800318,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,3,2,,False,False,1626161.0,,3pt missed,3pt missed,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,1626161|1627741|1628368|202357|203992,101162|1628983|201568|202340|202699,,,1610612758.0,21800318,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,3pt,MISS Hield 3PT Jump Shot,[],Hield,3,2,Missed,True,False,1627741.0,,rebound,rebound,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,1626161|1627741|1628368|202357|203992,101162|1628983|201568|202340|202699,226.0,20.0,1610612758.0,21800318,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,3,2,,False,False,202699.0,,3pt missed,2pt made,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,101162|1628983|201568|202340|202699,1626161|1627741|1628368|202357|203992,,,1610612746.0,21800318,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,Harris 19' Jump Shot (2 PTS),[],Harris,3,4,Made,True,False,202699.0,,rebound,turnover,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,101162|1628983|201568|202340|202699,1626161|1627741|1628368|202357|203992,-2.0,188.0,1610612746.0,21800318,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,turnover,Cauley-Stein Traveling Turnover (P1.T1),[],Cauley-Stein,3,4,,False,False,1626161.0,,2pt made,3pt made,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,1626161|1627741|1628368|202357|203992,101162|1628983|201568|202340|202699,,,1610612758.0,21800318,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,3pt,Harris 25' 3PT Jump Shot (5 PTS),[],Harris,3,7,Made,True,False,202699.0,,turnover,2pt made,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,101162|1628983|201568|202340|202699,1626161|1627741|1628368|202357|203992,155.0,197.0,1610612746.0,21800318,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,2pt,Hield 2' Cutting Dunk Shot (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Hield,5,7,Made,True,True,1627741.0,1626161.0,3pt made,2pt made,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,1626161|1627741|1628368|202357|203992,101162|1628983|201568|202340|202699,-20.0,-5.0,1610612758.0,21800318,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,2pt,Harris 13' Turnaround Jump Shot (7 PTS),[],Harris,5,9,Made,True,False,202699.0,,2pt made,2pt made,,,,101162|1626161|1627741|1628368|1628983|201568|202340|202357|202699|203992,101162|1628983|201568|202340|202699,1626161|1627741|1628368|202357|203992,-121.0,37.0,1610612746.0,21800318,True
