period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626150|1628415|200765|201188|201936|201950|201967|202326|202734|203210,1626150|1628415|201188|201936|203210,200765|201950|201967|202326|202734,,,1610612763.0,21700609,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Evans Cutting Layup Shot (2 PTS) (Harrison 1 AST),['pointsinthepaint'],Evans,2,0,Made,True,True,201936.0,1626150.0,period,3pt made,,,,1626150|1628415|200765|201188|201936|201950|201967|202326|202734|203210,1626150|1628415|201188|201936|203210,200765|201950|201967|202326|202734,-4.0,-1.0,1610612763.0,21700609,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,Cousins 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Cousins,2,3,Made,True,True,202326.0,201950.0,2pt made,3pt missed,,,,1626150|1628415|200765|201188|201936|201950|201967|202326|202734|203210,200765|201950|201967|202326|202734,1626150|1628415|201188|201936|203210,166.0,186.0,1610612740.0,21700609,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,3pt,MISS Brooks 26' 3PT Pullup Jump Shot,[],Brooks,2,3,Missed,True,False,1628415.0,,3pt made,rebound,,,,1626150|1628415|200765|201188|201936|201950|201967|202326|202734|203210,1626150|1628415|201188|201936|203210,200765|201950|201967|202326|202734,88.0,243.0,1610612763.0,21700609,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,3,,False,False,201967.0,,3pt missed,3pt missed,,,,1626150|1628415|200765|201188|201936|201950|201967|202326|202734|203210,200765|201950|201967|202326|202734,1626150|1628415|201188|201936|203210,,,1610612740.0,21700609,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,3pt,MISS Moore 26' 3PT Step Back Jump Shot,[],Moore,2,3,Missed,True,False,202734.0,,rebound,rebound,,,,1626150|1628415|200765|201188|201936|201950|201967|202326|202734|203210,200765|201950|201967|202326|202734,1626150|1628415|201188|201936|203210,-89.0,242.0,1610612740.0,21700609,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Rondo REBOUND (Off:1 Def:0),[],Rondo,2,3,,False,False,200765.0,,3pt missed,3pt missed,,,,1626150|1628415|200765|201188|201936|201950|201967|202326|202734|203210,200765|201950|201967|202326|202734,1626150|1628415|201188|201936|203210,,,1610612740.0,21700609,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,3pt,MISS Moore 24' 3PT Jump Shot,[],Moore,2,3,Missed,True,False,202734.0,,rebound,rebound,,,,1626150|1628415|200765|201188|201936|201950|201967|202326|202734|203210,200765|201950|201967|202326|202734,1626150|1628415|201188|201936|203210,-235.0,44.0,1610612740.0,21700609,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,rebound,Cunningham REBOUND (Off:1 Def:1),[],Cunningham,2,3,,False,False,201967.0,,3pt missed,3pt made,,,,1626150|1628415|200765|201188|201936|201950|201967|202326|202734|203210,200765|201950|201967|202326|202734,1626150|1628415|201188|201936|203210,,,1610612740.0,21700609,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,3pt,Rondo 3PT Jump Shot (3 PTS) (Holiday 2 AST),[],Rondo,2,6,Made,True,True,200765.0,201950.0,rebound,timeout,,,,1626150|1628415|200765|201188|201936|201950|201967|202326|202734|203210,200765|201950|201967|202326|202734,1626150|1628415|201188|201936|203210,226.0,-3.0,1610612740.0,21700609,True
