period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626168|201937|203481|203504|203526|203918|203952|2419|708,1626157|201937|203952|2419|708,1626168|203481|203504|203526|203918,,,1610612750.0,21500479,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Wiggins 2' Finger Roll Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,203952.0,201937.0,period,3pt made,,,,1626157|1626168|201937|203481|203504|203526|203918|203952|2419|708,1626157|201937|203952|2419|708,1626168|203481|203504|203526|203918,-4.0,18.0,1610612750.0,21500479,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,3pt,Lyles  3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Lyles,2,3,Made,True,True,1626168.0,202330.0,2pt made,2pt made,,,,1626157|1626168|201937|203481|203504|203526|203918|203952|2419|708,1626168|203481|203504|203526|203918,1626157|201937|203952|2419|708,232.0,16.0,1610612762.0,21500479,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,Towns 17' Jump Shot (2 PTS) (Rubio 2 AST),[],Towns,4,3,Made,True,True,1626157.0,201937.0,3pt made,3pt missed,,,,1626157|1626168|201937|203481|203504|203526|203918|203952|2419|708,1626157|201937|203952|2419|708,1626168|203481|203504|203526|203918,-165.0,16.0,1610612750.0,21500479,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,3pt,MISS Neto  3PT Jump Shot,[],Neto,0,0,Missed,True,False,203526.0,,2pt made,rebound,,,,1626157|1626168|201937|203481|203504|203526|203918|203952|2419|708,1626168|203481|203504|203526|203918,1626157|201937|203952|2419|708,233.0,11.0,1610612762.0,21500479,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt made,,,,1626157|1626168|201937|203481|203504|203526|203918|203952|2419|708,1626157|201937|203952|2419|708,1626168|203481|203504|203526|203918,,,1610612750.0,21500479,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,Garnett 22' Jump Shot (2 PTS) (Rubio 3 AST),[],Garnett,6,3,Made,True,True,708.0,201937.0,rebound,3pt missed,,,,1626157|1626168|201937|203481|203504|203526|203918|203952|2419|708,1626157|201937|203952|2419|708,1626168|203481|203504|203526|203918,-70.0,205.0,1610612750.0,21500479,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,3pt,MISS Hood 24' 3PT Pullup Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,1626157|1626168|201937|203481|203504|203526|203918|203952|2419|708,1626168|203481|203504|203526|203918,1626157|201937|203952|2419|708,107.0,218.0,1610612762.0,21500479,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt made,,,,1626157|1626168|201937|203481|203504|203526|203918|203952|2419|708,1626157|201937|203952|2419|708,1626168|203481|203504|203526|203918,,,1610612750.0,21500479,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,2pt,Garnett 21' Jump Shot (4 PTS) (Rubio 4 AST),[],Garnett,8,3,Made,True,True,708.0,201937.0,rebound,timeout,,,,1626157|1626168|201937|203481|203504|203526|203918|203952|2419|708,1626157|201937|203952|2419|708,1626168|203481|203504|203526|203918,-117.0,178.0,1610612750.0,21500479,True
