period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,turnover,B. Miller offensive foul TURNOVER (1 TO),[],Miller,5,8,,False,False,1641706,,foul,2pt missed,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1628970|1630163|1631217|1641706|1642851,1627750|1629618|1631212|1641747|1642461,,,1610612766.0,22500605
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,2pt,MISS S. Jones 7' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Jones,5,8,Missed,True,False,1642461,,turnover,rebound,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1627750|1629618|1631212|1641747|1642461,1628970|1630163|1631217|1641706|1642851,-17.0,68.0,1610612743.0,22500605
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,5,8,,False,False,1628970,,2pt missed,3pt made,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1628970|1630163|1631217|1641706|1642851,1627750|1629618|1631212|1641747|1642461,,,1610612766.0,22500605
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,3pt,K. Knueppel 3PT running (6 PTS) (L. Ball 1 AST),['fastbreak'],Knueppel,5,11,Made,True,True,1642851,1630163.0,rebound,2pt made,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1628970|1630163|1631217|1641706|1642851,1627750|1629618|1631212|1641747|1642461,-233.0,21.0,1610612766.0,22500605
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,2pt,J. Murray 19' fadeaway Jump Shot (4 PTS),[],Murray,7,11,Made,True,False,1627750,,3pt made,2pt missed,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1627750|1629618|1631212|1641747|1642461,1628970|1630163|1631217|1641706|1642851,146.0,124.0,1610612743.0,22500605
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,38,2pt,MISS K. Knueppel 12' Jump Shot,['pointsinthepaint'],Knueppel,7,11,Missed,True,False,1642851,,2pt made,rebound,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1628970|1630163|1631217|1641706|1642851,1627750|1629618|1631212|1641747|1642461,-33.0,118.0,1610612766.0,22500605
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,39,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,7,11,,False,False,1642461,,2pt missed,2pt missed,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1627750|1629618|1631212|1641747|1642461,1628970|1630163|1631217|1641706|1642851,,,1610612743.0,22500605
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,40,2pt,MISS J. Murray 16' turnaround fadeaway Shot,[],Murray,7,11,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1627750|1629618|1631212|1641747|1642461,1628970|1630163|1631217|1641706|1642851,7.0,163.0,1610612743.0,22500605
1,PT07M42.00S,07:42,Q1 07:42,42.3,41,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,7,11,,False,False,1628970,,2pt missed,3pt made,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1628970|1630163|1631217|1641706|1642851,1627750|1629618|1631212|1641747|1642461,,,1610612766.0,22500605
1,PT07M30.00S,07:30,Q1 07:30,42.5,42,3pt,L. Ball 26' 3PT  (3 PTS) (M. Diabaté 1 AST),[],Ball,7,14,Made,True,True,1630163,1631217.0,rebound,2pt missed,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1628970|1630163|1631217|1641706|1642851,1627750|1629618|1631212|1641747|1642461,-184.0,191.0,1610612766.0,22500605
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,44,2pt,MISS P. Watson 14' turnaround fadeaway Shot,[],Watson,7,14,Missed,True,False,1631212,,3pt made,rebound,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1627750|1629618|1631212|1641747|1642461,1628970|1630163|1631217|1641706|1642851,-100.0,98.0,1610612743.0,22500605
1,PT06M57.00S,06:57,Q1 06:57,41.05,45,rebound,D. Holmes II REBOUND (Off:1 Def:0),[],Holmes II,7,14,,False,False,1641747,,2pt missed,2pt made,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1627750|1629618|1631212|1641747|1642461,1628970|1630163|1631217|1641706|1642851,,,1610612743.0,22500605
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,46,2pt,P. Watson 9' fadeaway Jump Shot (2 PTS) (J. Pickett 1 AST),"['pointsinthepaint', '2ndchance']",Watson,9,14,Made,True,True,1631212,1629618.0,rebound,3pt made,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1627750|1629618|1631212|1641747|1642461,1628970|1630163|1631217|1641706|1642851,-11.0,99.0,1610612743.0,22500605
1,PT06M36.00S,06:36,Q1 06:36,41.4,48,3pt,B. Miller 24' 3PT  (6 PTS) (L. Ball 2 AST),[],Miller,9,17,Made,True,True,1641706,1630163.0,2pt made,timeout,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1628970|1630163|1631217|1641706|1642851,1627750|1629618|1631212|1641747|1642461,239.0,42.0,1610612766.0,22500605
1,PT06M36.00S,06:36,Q1 06:36,41.4,50,timeout,DEN Timeout,"['team', 'mandatory']",,9,17,,False,False,0,,3pt made,substitution,,,,1627750|1628970|1629618|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1627750|1629618|1631212|1641747|1642461,1628970|1630163|1631217|1641706|1642851,,,1610612743.0,22500605
1,PT06M36.00S,06:36,Q1 06:36,41.4,51,substitution,SUB out: J. Pickett,[],Pickett,9,17,,False,False,1629618,,timeout,substitution,,,,1627750|1628970|1630163|1631212|1631217|1641706|1641747|1642461|1642851,1627750|1631212|1641747|1642461,1628970|1630163|1631217|1641706|1642851,,,1610612743.0,22500605
1,PT06M36.00S,06:36,Q1 06:36,41.4,52,substitution,SUB out: K. Knueppel,[],Knueppel,9,17,,False,False,1642851,,substitution,substitution,,,,1627750|1628970|1630163|1631212|1631217|1641706|1641747|1642461,1628970|1630163|1631217|1641706,1627750|1631212|1641747|1642461,,,1610612766.0,22500605
1,PT06M36.00S,06:36,Q1 06:36,41.4,53,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,9,17,,False,False,203501,,substitution,substitution,,,,1627750|1628970|1630163|1631212|1631217|1641706|1641747|1642461|203501,1627750|1631212|1641747|1642461|203501,1628970|1630163|1631217|1641706,,,1610612743.0,22500605
1,PT06M36.00S,06:36,Q1 06:36,41.4,54,substitution,SUB in: J. Green,[],Green,9,17,,False,False,1630182,,substitution,turnover,,,,1627750|1628970|1630163|1630182|1631212|1631217|1641706|1641747|1642461|203501,1628970|1630163|1630182|1631217|1641706,1627750|1631212|1641747|1642461|203501,,,1610612766.0,22500605
1,PT06M24.00S,06:24,Q1 06:24,41.6,55,turnover,T. Hardaway Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Hardaway Jr.,9,17,,False,False,203501,,substitution,2pt missed,,,,1627750|1628970|1630163|1630182|1631212|1631217|1641706|1641747|1642461|203501,1627750|1631212|1641747|1642461|203501,1628970|1630163|1630182|1631217|1641706,,,1610612743.0,22500605
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,56,2pt,MISS B. Miller 11' Jump Shot,"['pointsinthepaint', 'fromturnover']",Miller,9,17,Missed,True,False,1641706,,turnover,rebound,,,,1627750|1628970|1630163|1630182|1631212|1631217|1641706|1641747|1642461|203501,1628970|1630163|1630182|1631217|1641706,1627750|1631212|1641747|1642461|203501,9.0,113.0,1610612766.0,22500605
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,57,rebound,B. Miller REBOUND (Off:1 Def:1),[],Miller,9,17,,False,False,1641706,,2pt missed,3pt missed,,,,1627750|1628970|1630163|1630182|1631212|1631217|1641706|1641747|1642461|203501,1628970|1630163|1630182|1631217|1641706,1627750|1631212|1641747|1642461|203501,,,1610612766.0,22500605
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,58,3pt,MISS M. Bridges 3PT,"['fromturnover', '2ndchance']",Bridges,9,17,Missed,True,False,1628970,,rebound,rebound,,,,1627750|1628970|1630163|1630182|1631212|1631217|1641706|1641747|1642461|203501,1628970|1630163|1630182|1631217|1641706,1627750|1631212|1641747|1642461|203501,-227.0,2.0,1610612766.0,22500605
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,59,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,9,17,,False,False,1628970,,3pt missed,3pt made,,,,1627750|1628970|1630163|1630182|1631212|1631217|1641706|1641747|1642461|203501,1628970|1630163|1630182|1631217|1641706,1627750|1631212|1641747|1642461|203501,,,1610612766.0,22500605
1,PT06M06.00S,06:06,Q1 06:06,41.9,60,3pt,B. Miller 25' 3PT  (9 PTS) (L. Ball 3 AST),"['fromturnover', '2ndchance']",Miller,9,20,Made,True,True,1641706,1630163.0,rebound,3pt missed,,,,1627750|1628970|1630163|1630182|1631212|1631217|1641706|1641747|1642461|203501,1628970|1630163|1630182|1631217|1641706,1627750|1631212|1641747|1642461|203501,-214.0,134.0,1610612766.0,22500605
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,62,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,9,20,Missed,True,False,203501,,3pt made,rebound,,,,1627750|1628970|1630163|1630182|1631212|1631217|1641706|1641747|1642461|203501,1627750|1631212|1641747|1642461|203501,1628970|1630163|1630182|1631217|1641706,-229.0,9.0,1610612743.0,22500605
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,63,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,9,20,,False,False,1630182,,3pt missed,substitution,,,,1627750|1628970|1630163|1630182|1631212|1631217|1641706|1641747|1642461|203501,1628970|1630163|1630182|1631217|1641706,1627750|1631212|1641747|1642461|203501,,,1610612766.0,22500605
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,65,substitution,SUB out: D. Holmes II,[],Holmes II,9,20,,False,False,1641747,,rebound,substitution,,,,1627750|1628970|1630163|1630182|1631212|1631217|1641706|1642461|203501,1627750|1631212|1642461|203501,1628970|1630163|1630182|1631217|1641706,,,1610612743.0,22500605
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,66,substitution,SUB out: L. Ball,[],Ball,9,20,,False,False,1630163,,substitution,substitution,,,,1627750|1628970|1630182|1631212|1631217|1641706|1642461|203501,1628970|1630182|1631217|1641706,1627750|1631212|1642461|203501,,,1610612766.0,22500605
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,67,substitution,SUB in: Z. Nnaji,[],Nnaji,9,20,,False,False,1630192,,substitution,substitution,,,,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|203501,1627750|1630192|1631212|1642461|203501,1628970|1630182|1631217|1641706,,,1610612743.0,22500605
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,68,substitution,SUB in: S. James,[],James,9,20,,False,False,1642883,,substitution,2pt missed,,,,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|1642883|203501,1628970|1630182|1631217|1641706|1642883,1627750|1630192|1631212|1642461|203501,,,1610612766.0,22500605
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,69,2pt,MISS J. Green 7' turnaround Hook - blocked,['pointsinthepaint'],Green,9,20,Missed,True,False,1630182,,substitution,block,,,1631212.0,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|1642883|203501,1628970|1630182|1631217|1641706|1642883,1627750|1630192|1631212|1642461|203501,-27.0,73.0,1610612766.0,22500605
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,70,block,P. Watson BLOCK (1 BLK),[],Watson,9,20,,False,False,1631212,,2pt missed,rebound,,,,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|1642883|203501,1627750|1630192|1631212|1642461|203501,1628970|1630182|1631217|1641706|1642883,,,1610612743.0,22500605
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,71,rebound,S. Jones REBOUND (Off:0 Def:2),[],Jones,9,20,,False,False,1642461,,block,2pt missed,,,,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|1642883|203501,1627750|1630192|1631212|1642461|203501,1628970|1630182|1631217|1641706|1642883,,,1610612743.0,22500605
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,72,2pt,MISS P. Watson 11' running pullup Shot,['fastbreak'],Watson,9,20,Missed,True,False,1631212,,rebound,rebound,,,,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|1642883|203501,1627750|1630192|1631212|1642461|203501,1628970|1630182|1631217|1641706|1642883,107.0,46.0,1610612743.0,22500605
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,73,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,9,20,,False,False,1631217,,2pt missed,foul,,,,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|1642883|203501,1628970|1630182|1631217|1641706|1642883,1627750|1630192|1631212|1642461|203501,,,1610612766.0,22500605
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,75,foul,P. Watson shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Watson,9,20,,False,False,1631212,,rebound,freethrow,1641706.0,,,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|1642883|203501,1627750|1630192|1631212|1642461|203501,1628970|1630182|1631217|1641706|1642883,,,1610612743.0,22500605
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,77,freethrow,B. Miller Free Throw 1 of 2 (10 PTS),[],Miller,9,21,Made,False,False,1641706,,foul,freethrow,,,,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|1642883|203501,1628970|1630182|1631217|1641706|1642883,1627750|1630192|1631212|1642461|203501,,,1610612766.0,22500605
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,freethrow,B. Miller Free Throw 2 of 2 (11 PTS),[],Miller,9,22,Made,False,False,1641706,,freethrow,2pt made,,,,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|1642883|203501,1628970|1630182|1631217|1641706|1642883,1627750|1630192|1631212|1642461|203501,,,1610612766.0,22500605
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,79,2pt,J. Murray driving finger roll Layup (6 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Murray,11,22,Made,True,True,1627750,203501.0,freethrow,2pt missed,,,,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|1642883|203501,1627750|1630192|1631212|1642461|203501,1628970|1630182|1631217|1641706|1642883,15.0,41.0,1610612743.0,22500605
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,81,2pt,MISS M. Diabaté driving bank Hook,['pointsinthepaint'],Diabaté,11,22,Missed,True,False,1631217,,2pt made,rebound,,,,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|1642883|203501,1628970|1630182|1631217|1641706|1642883,1627750|1630192|1631212|1642461|203501,-29.0,16.0,1610612766.0,22500605
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,82,rebound,Z. Nnaji REBOUND (Off:0 Def:1),[],Nnaji,11,22,,False,False,1630192,,2pt missed,substitution,,,,1627750|1628970|1630182|1630192|1631212|1631217|1641706|1642461|1642883|203501,1627750|1630192|1631212|1642461|203501,1628970|1630182|1631217|1641706|1642883,,,1610612743.0,22500605
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,84,substitution,SUB out: M. Diabaté,[],Diabaté,11,22,,False,False,1631217,,rebound,substitution,,,,1627750|1628970|1630182|1630192|1631212|1641706|1642461|1642883|203501,1628970|1630182|1641706|1642883,1627750|1630192|1631212|1642461|203501,,,1610612766.0,22500605
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,85,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,11,22,,False,False,1641750,,substitution,2pt missed,,,,1627750|1628970|1630182|1630192|1631212|1641706|1641750|1642461|1642883|203501,1628970|1630182|1641706|1641750|1642883,1627750|1630192|1631212|1642461|203501,,,1610612766.0,22500605
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,86,2pt,MISS J. Murray 21' step back Shot,[],Murray,11,22,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1628970|1630182|1630192|1631212|1641706|1641750|1642461|1642883|203501,1627750|1630192|1631212|1642461|203501,1628970|1630182|1641706|1641750|1642883,-82.0,198.0,1610612743.0,22500605
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,87,rebound,M. Bridges REBOUND (Off:1 Def:3),[],Bridges,11,22,,False,False,1628970,,2pt missed,turnover,,,,1627750|1628970|1630182|1630192|1631212|1641706|1641750|1642461|1642883|203501,1628970|1630182|1641706|1641750|1642883,1627750|1630192|1631212|1642461|203501,,,1610612766.0,22500605
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,88,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,11,22,,False,False,1628970,,rebound,2pt missed,,,,1627750|1628970|1630182|1630192|1631212|1641706|1641750|1642461|1642883|203501,1628970|1630182|1641706|1641750|1642883,1627750|1630192|1631212|1642461|203501,,,1610612766.0,22500605
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,89,2pt,MISS Z. Nnaji cutting Layup,"['pointsinthepaint', 'fromturnover']",Nnaji,11,22,Missed,True,False,1630192,,turnover,rebound,,,,1627750|1628970|1630182|1630192|1631212|1641706|1641750|1642461|1642883|203501,1627750|1630192|1631212|1642461|203501,1628970|1630182|1641706|1641750|1642883,27.0,31.0,1610612743.0,22500605
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,90,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,11,22,,False,False,1641750,,2pt missed,3pt missed,,,,1627750|1628970|1630182|1630192|1631212|1641706|1641750|1642461|1642883|203501,1628970|1630182|1641706|1641750|1642883,1627750|1630192|1631212|1642461|203501,,,1610612766.0,22500605
1,PT03M36.00S,03:36,Q1 03:36,38.4,91,3pt,MISS J. Green 26' 3PT,[],Green,11,22,Missed,True,False,1630182,,rebound,rebound,,,,1627750|1628970|1630182|1630192|1631212|1641706|1641750|1642461|1642883|203501,1628970|1630182|1641706|1641750|1642883,1627750|1630192|1631212|1642461|203501,-70.0,252.0,1610612766.0,22500605
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,92,rebound,TEAM offensive REBOUND,['team'],,11,22,,False,False,0,,3pt missed,foul,,,,1627750|1628970|1630182|1630192|1631212|1641706|1641750|1642461|1642883|203501,1628970|1630182|1641706|1641750|1642883,1627750|1630192|1631212|1642461|203501,,,1610612766.0,22500605
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,93,foul,Z. Nnaji loose ball personal FOUL (1 PF),[],Nnaji,11,22,,False,False,1630192,,rebound,timeout,1641750.0,,,1627750|1628970|1630182|1630192|1631212|1641706|1641750|1642461|1642883|203501,1627750|1630192|1631212|1642461|203501,1628970|1630182|1641706|1641750|1642883,,,1610612743.0,22500605
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,95,timeout,CHA Timeout,"['team', 'mandatory']",,11,22,,False,False,0,,foul,substitution,,,,1627750|1628970|1630182|1630192|1631212|1641706|1641750|1642461|1642883|203501,1628970|1630182|1641706|1641750|1642883,1627750|1630192|1631212|1642461|203501,,,1610612766.0,22500605
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,96,substitution,SUB out: S. Jones,[],Jones,11,22,,False,False,1642461,,timeout,substitution,,,,1627750|1628970|1630182|1630192|1631212|1641706|1641750|1642883|203501,1627750|1630192|1631212|203501,1628970|1630182|1641706|1641750|1642883,,,1610612743.0,22500605
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,97,substitution,SUB out: Z. Nnaji,[],Nnaji,11,22,,False,False,1630192,,substitution,substitution,,,,1627750|1628970|1630182|1631212|1641706|1641750|1642883|203501,1627750|1631212|203501,1628970|1630182|1641706|1641750|1642883,,,1610612743.0,22500605
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,98,substitution,SUB out: M. Bridges,[],Bridges,11,22,,False,False,1628970,,substitution,substitution,,,,1627750|1630182|1631212|1641706|1641750|1642883|203501,1630182|1641706|1641750|1642883,1627750|1631212|203501,,,1610612766.0,22500605
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,99,substitution,SUB out: J. Green,[],Green,11,22,,False,False,1630182,,substitution,substitution,,,,1627750|1631212|1641706|1641750|1642883|203501,1641706|1641750|1642883,1627750|1631212|203501,,,1610612766.0,22500605
