period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1627742|1628366|1628398|201580|2544,1628372|1629029|201599|202083|203084,,,1610612747.0,21800328,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,2pt,James 1' Alley Oop Layup (2 PTS) (Ingram 1 AST),['pointsinthepaint'],James,2,0,Made,True,True,2544.0,1627742.0,period,3pt made,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1627742|1628366|1628398|201580|2544,1628372|1629029|201599|202083|203084,-2.0,9.0,1610612747.0,21800328,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,Barnes 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST),[],Barnes,2,3,Made,True,True,203084.0,1629029.0,2pt made,2pt missed,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1628372|1629029|201599|202083|203084,1627742|1628366|1628398|201580|2544,143.0,236.0,1610612742.0,21800328,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS James 7' Turnaround Jump Shot,['pointsinthepaint'],James,2,3,Missed,True,False,2544.0,,3pt made,block,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1627742|1628366|1628398|201580|2544,1628372|1629029|201599|202083|203084,29.0,61.0,1610612747.0,21800328,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,block,Jordan BLOCK (1 BLK),[],Jordan,2,3,,False,False,201599.0,,2pt missed,rebound,,,201599.0,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1628372|1629029|201599|202083|203084,1627742|1628366|1628398|201580|2544,,,1610612742.0,21800328,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,2,3,,False,False,203084.0,,block,3pt missed,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1628372|1629029|201599|202083|203084,1627742|1628366|1628398|201580|2544,,,1610612742.0,21800328,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,3pt,MISS Doncic 26' 3PT Running Jump Shot,[],Doncic,2,3,Missed,True,False,1629029.0,,rebound,rebound,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1628372|1629029|201599|202083|203084,1627742|1628366|1628398|201580|2544,-56.0,258.0,1610612742.0,21800328,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,rebound,Matthews REBOUND (Off:1 Def:0),[],Matthews,2,3,,False,False,202083.0,,3pt missed,2pt missed,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1628372|1629029|201599|202083|203084,1627742|1628366|1628398|201580|2544,,,1610612742.0,21800328,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,MISS Matthews 8' Floating Jump Shot,['pointsinthepaint'],Matthews,2,3,Missed,True,False,202083.0,,rebound,rebound,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1628372|1629029|201599|202083|203084,1627742|1628366|1628398|201580|2544,-47.0,65.0,1610612742.0,21800328,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,3,,False,False,201580.0,,2pt missed,turnover,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1627742|1628366|1628398|201580|2544,1628372|1629029|201599|202083|203084,,,1610612747.0,21800328,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,18,turnover,Ball Bad Pass Turnover (P1.T1),[],Ball,2,3,,False,False,1628366.0,,rebound,steal,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1627742|1628366|1628398|201580|2544,1628372|1629029|201599|202083|203084,,,1610612747.0,21800328,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,18,steal,Doncic STEAL (1 STL),[],Doncic,2,3,,False,False,1629029.0,,turnover,3pt made,,1629029.0,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1628372|1629029|201599|202083|203084,1627742|1628366|1628398|201580|2544,,,1610612742.0,21800328,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,3pt,Matthews 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),[],Matthews,2,6,Made,True,True,202083.0,1629029.0,steal,2pt missed,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1628372|1629029|201599|202083|203084,1627742|1628366|1628398|201580|2544,-236.0,0.0,1610612742.0,21800328,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,2pt,MISS Kuzma 14' Pullup Jump Shot,['pointsinthepaint'],Kuzma,2,6,Missed,True,False,1628398.0,,3pt made,rebound,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1627742|1628366|1628398|201580|2544,1628372|1629029|201599|202083|203084,46.0,135.0,1610612747.0,21800328,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,23,rebound,Matthews REBOUND (Off:1 Def:1),[],Matthews,2,6,,False,False,202083.0,,2pt missed,foul,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1628372|1629029|201599|202083|203084,1627742|1628366|1628398|201580|2544,,,1610612742.0,21800328,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,24,foul,James P.FOUL (P1.T1) (S.Foster),[],James,2,6,,False,False,2544.0,,rebound,2pt made,201599.0,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1627742|1628366|1628398|201580|2544,1628372|1629029|201599|202083|203084,,,1610612747.0,21800328,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,26,2pt,Jordan 2' Alley Oop Dunk (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Jordan,2,8,Made,True,True,201599.0,202083.0,foul,foul,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1628372|1629029|201599|202083|203084,1627742|1628366|1628398|201580|2544,-7.0,16.0,1610612742.0,21800328,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,28,foul,Matthews S.FOUL (P1.T1) (S.Foster),[],Matthews,2,8,,False,False,202083.0,,2pt made,freethrow,1627742.0,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1628372|1629029|201599|202083|203084,1627742|1628366|1628398|201580|2544,,,1610612742.0,21800328,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,30,freethrow,Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,3,8,Made,False,False,1627742.0,,foul,freethrow,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1627742|1628366|1628398|201580|2544,1628372|1629029|201599|202083|203084,,,1610612747.0,21800328,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,31,freethrow,Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,4,8,Made,False,False,1627742.0,,freethrow,3pt missed,,,,1627742|1628366|1628372|1628398|1629029|201580|201599|202083|203084|2544,1627742|1628366|1628398|201580|2544,1628372|1629029|201599|202083|203084,,,1610612747.0,21800328,True
