period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,,,1610612740.0,21900302,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Porzingis 24' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,225.0,74.0,1610612742.0,21900302,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Hayes REBOUND (Off:0 Def:1),[],Hayes,0,0,,False,False,1629637.0,,3pt missed,2pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,,,1610612740.0,21900302,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Ball 9' Running Pull-Up Jump Shot,[],Ball,0,0,Missed,True,False,1628366.0,,rebound,block,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,90.0,6.0,1610612740.0,21900302,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,block,Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,rebound,,,204001.0,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900302,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939.0,,block,turnover,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900302,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,turnover,Doncic Lost Ball Turnover (P1.T1),[],Doncic,0,0,,False,False,1629029.0,,rebound,steal,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900302,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,steal,Ingram STEAL (1 STL),[],Ingram,0,0,,False,False,1627742.0,,turnover,2pt made,,1627742.0,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,,,1610612740.0,21900302,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,2pt,Redick 21' Pullup Jump Shot (2 PTS) (Ingram 1 AST),[],Redick,2,0,Made,True,True,200755.0,1627742.0,steal,turnover,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,-147.0,153.0,1610612740.0,21900302,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,turnover,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Finney-Smith,2,0,,False,False,1627827.0,,2pt made,2pt made,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900302,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,2pt,Ingram 1' Cutting Dunk Shot (2 PTS),['pointsinthepaint'],Ingram,4,0,Made,True,False,1627742.0,,turnover,3pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,-7.0,6.0,1610612740.0,21900302,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,3pt,MISS Hardaway Jr. 30' 3PT Fadeaway Jumper,[],Hardaway Jr.,4,0,Missed,True,False,203501.0,,2pt made,rebound,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,179.0,236.0,1610612742.0,21900302,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,3pt missed,turnover,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900302,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,turnover,Mavericks Turnover: Shot Clock (T#3),[],,4,0,,False,False,1610612742.0,,rebound,2pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,,,0.0,21900302,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,2pt,MISS Holiday 1' Driving Layup,['pointsinthepaint'],Holiday,4,0,Missed,True,False,201950.0,,turnover,rebound,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,11.0,6.0,1610612740.0,21900302,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,24,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,4,0,,False,False,204001.0,,2pt missed,3pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900302,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,25,3pt,MISS Hardaway Jr. 24' 3PT Jump Shot,[],Hardaway Jr.,4,0,Missed,True,False,203501.0,,rebound,rebound,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,229.0,61.0,1610612742.0,21900302,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,26,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,4,0,,False,False,1627742.0,,3pt missed,2pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,,,1610612740.0,21900302,True
