period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,,,1610612739.0,21900098,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Walker Out of Bounds Lost Ball Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,period,2pt made,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,2pt,Thompson 5' Jump Shot (2 PTS),['pointsinthepaint'],Thompson,2,0,Made,True,False,202684.0,,turnover,2pt made,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,31.0,41.0,1610612739.0,21900098,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,Hayward 8' Floating Jump Shot (2 PTS) (Theis 1 AST),['pointsinthepaint'],Hayward,2,2,Made,True,True,202330.0,1628464.0,2pt made,2pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,-1.0,78.0,1610612738.0,21900098,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,MISS Thompson 6' Driving Hook Shot,['pointsinthepaint'],Thompson,2,2,Missed,True,False,202684.0,,2pt made,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,8.0,62.0,1610612739.0,21900098,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,2,2,,False,False,1628369.0,,2pt missed,2pt made,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,Tatum 1' Driving Layup (2 PTS),['pointsinthepaint'],Tatum,2,4,Made,True,False,1628369.0,,rebound,3pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,9.0,0.0,1610612738.0,21900098,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,3pt,MISS Osman 27' 3PT Jump Shot,[],Osman,2,4,Missed,True,False,1626224.0,,2pt made,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,-107.0,248.0,1610612739.0,21900098,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,rebound,Tatum REBOUND (Off:0 Def:2),[],Tatum,2,4,,False,False,1628369.0,,3pt missed,3pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,3pt,MISS Tatum 26' 3PT Jump Shot,[],Tatum,2,4,Missed,True,False,1628369.0,,rebound,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,-16.0,262.0,1610612738.0,21900098,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,2,4,,False,False,1626224.0,,3pt missed,2pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,,,1610612739.0,21900098,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,2pt,MISS Osman 9' Jump Shot,['pointsinthepaint'],Osman,2,4,Missed,True,False,1626224.0,,rebound,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,-55.0,75.0,1610612739.0,21900098,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,2,4,,False,False,202330.0,,2pt missed,3pt made,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,3pt,Walker 28' 3PT Jump Shot (3 PTS),[],Walker,2,7,Made,True,False,202689.0,,rebound,3pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,-207.0,183.0,1610612738.0,21900098,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,3pt,MISS Love 24' 3PT Jump Shot,[],Love,2,7,Missed,True,False,201567.0,,3pt made,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,-234.0,57.0,1610612739.0,21900098,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,rebound,Tatum REBOUND (Off:0 Def:3),[],Tatum,2,7,,False,False,1628369.0,,3pt missed,2pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,2pt,MISS Walker 1' Driving Layup,['pointsinthepaint'],Walker,2,7,Missed,True,False,202689.0,,rebound,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,0.0,5.0,1610612738.0,21900098,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,27,rebound,Osman REBOUND (Off:0 Def:2),[],Osman,2,7,,False,False,1626224.0,,2pt missed,turnover,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,,,1610612739.0,21900098,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,28,turnover,Sexton Traveling Turnover (P1.T1),[],Sexton,2,7,,False,False,1629012.0,,rebound,3pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,,,1610612739.0,21900098,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,3pt,MISS Tatum 27' 3PT Jump Shot,[],Tatum,2,7,Missed,True,False,1628369.0,,turnover,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,91.0,251.0,1610612738.0,21900098,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,30,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,7,,False,False,201567.0,,3pt missed,2pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,,,1610612739.0,21900098,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,31,2pt,MISS Sexton 2' Driving Layup,['pointsinthepaint'],Sexton,2,7,Missed,True,False,1629012.0,,rebound,block,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,13.0,20.0,1610612739.0,21900098,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,31,block,Theis BLOCK (1 BLK),[],Theis,2,7,,False,False,1628464.0,,2pt missed,rebound,,,1628464.0,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,33,rebound,Tatum REBOUND (Off:0 Def:4),[],Tatum,2,7,,False,False,1628369.0,,block,2pt made,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,2pt,Tatum 1' Layup (4 PTS) (Hayward 1 AST),['pointsinthepaint'],Tatum,2,9,Made,True,True,1628369.0,202330.0,rebound,foul,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,2.0,12.0,1610612738.0,21900098,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,36,foul,Smart P.FOUL (P1.T1) (E.Malloy),[],Smart,2,9,,False,False,203935.0,,2pt made,3pt missed,1626224.0,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,38,3pt,MISS Osman 24' 3PT Jump Shot,[],Osman,2,9,Missed,True,False,1626224.0,,foul,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,237.0,17.0,1610612739.0,21900098,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,39,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,2,9,,False,False,1628464.0,,3pt missed,3pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,40,3pt,MISS Theis 28' 3PT Jump Shot,[],Theis,2,9,Missed,True,False,1628464.0,,rebound,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,-130.0,243.0,1610612738.0,21900098,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,41,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,9,,False,False,202684.0,,3pt missed,3pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,,,1610612739.0,21900098,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,42,3pt,MISS Garland 27' 3PT Jump Shot,[],Garland,2,9,Missed,True,False,1629636.0,,rebound,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,-70.0,258.0,1610612739.0,21900098,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,43,rebound,Theis REBOUND (Off:0 Def:2),[],Theis,2,9,,False,False,1628464.0,,3pt missed,turnover,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,44,turnover,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Tatum,2,9,,False,False,1628369.0,,rebound,2pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,45,2pt,MISS Sexton 11' Driving Floating Jump Shot,[],Sexton,2,9,Missed,True,False,1629012.0,,turnover,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,106.0,-6.0,1610612739.0,21900098,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,46,rebound,Theis REBOUND (Off:0 Def:3),[],Theis,2,9,,False,False,1628464.0,,2pt missed,3pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,47,3pt,MISS Smart 27' 3PT Jump Shot,[],Smart,2,9,Missed,True,False,203935.0,,rebound,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,-188.0,190.0,1610612738.0,21900098,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,48,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,2,9,,False,False,202684.0,,3pt missed,foul,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,,,1610612739.0,21900098,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,49,foul,Theis S.FOUL (P1.T2) (E.Malloy),[],Theis,2,9,,False,False,1628464.0,,rebound,freethrow,1626224.0,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900098,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,51,freethrow,MISS Osman Free Throw 1 of 2,[],Osman,2,9,Missed,False,False,1626224.0,,foul,rebound,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,,,1610612739.0,21900098,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,52,rebound,TEAM offensive REBOUND,['team'],,2,9,,False,False,0.0,,freethrow,freethrow,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,,,1610612739.0,21900098,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,53,freethrow,Osman Free Throw 2 of 2 (1 PTS),['2ndchance'],Osman,3,9,Made,False,False,1626224.0,,rebound,2pt made,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,,,1610612739.0,21900098,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,54,2pt,Walker 9' Pullup Jump Shot (5 PTS),['pointsinthepaint'],Walker,3,11,Made,True,False,202689.0,,freethrow,2pt made,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,-47.0,71.0,1610612738.0,21900098,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,55,2pt,Sexton 14' Jump Shot (2 PTS),['pointsinthepaint'],Sexton,5,11,Made,True,False,1629012.0,,2pt made,2pt made,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1626224|1629012|1629636|201567|202684,1628369|1628464|202330|202689|203935,49.0,127.0,1610612739.0,21900098,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,56,2pt,Hayward 11' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Hayward,5,13,Made,True,False,202330.0,,2pt made,2pt missed,,,,1626224|1628369|1628464|1629012|1629636|201567|202330|202684|202689|203935,1628369|1628464|202330|202689|203935,1626224|1629012|1629636|201567|202684,-34.0,102.0,1610612738.0,21900098,True
