period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,1627752|1627814|1627819|1628381|203473,101161|1627732|200755|203496|203967,,,1610612737.0,21701130,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Redick 18' Pullup Jump Shot (2 PTS),[],Redick,0,2,Made,True,False,200755.0,,period,2pt missed,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,101161|1627732|200755|203496|203967,1627752|1627814|1627819|1628381|203473,-177.0,20.0,1610612755.0,21701130,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Taylor 3' Driving Floating Jump Shot,['pointsinthepaint'],Taylor,0,2,Missed,True,False,1627819.0,,2pt made,rebound,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,1627752|1627814|1627819|1628381|203473,101161|1627732|200755|203496|203967,6.0,32.0,1610612737.0,21701130,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732.0,,2pt missed,2pt made,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,101161|1627732|200755|203496|203967,1627752|1627814|1627819|1628381|203473,,,1610612755.0,21701130,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Covington 1' Running Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Covington,0,4,Made,True,True,203496.0,1627732.0,rebound,2pt missed,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,101161|1627732|200755|203496|203967,1627752|1627814|1627819|1628381|203473,2.0,13.0,1610612755.0,21701130,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,MISS Lee 3' Driving Layup,['pointsinthepaint'],Lee,0,4,Missed,True,False,1627814.0,,2pt made,rebound,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,1627752|1627814|1627819|1628381|203473,101161|1627732|200755|203496|203967,-19.0,27.0,1610612737.0,21701130,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,0,4,,False,False,1628381.0,,2pt missed,3pt missed,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,1627752|1627814|1627819|1628381|203473,101161|1627732|200755|203496|203967,,,1610612737.0,21701130,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,0,4,Missed,True,False,1627752.0,,rebound,rebound,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,1627752|1627814|1627819|1628381|203473,101161|1627732|200755|203496|203967,-199.0,157.0,1610612737.0,21701130,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,4,,False,False,200755.0,,3pt missed,3pt missed,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,101161|1627732|200755|203496|203967,1627752|1627814|1627819|1628381|203473,,,1610612755.0,21701130,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,3pt,MISS Redick 25' 3PT Pullup Jump Shot,[],Redick,0,4,Missed,True,False,200755.0,,rebound,rebound,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,101161|1627732|200755|203496|203967,1627752|1627814|1627819|1628381|203473,-1.0,254.0,1610612755.0,21701130,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,4,,False,False,1627814.0,,3pt missed,3pt missed,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,1627752|1627814|1627819|1628381|203473,101161|1627732|200755|203496|203967,,,1610612737.0,21701130,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,3pt,MISS Lee 25' 3PT Jump Shot,[],Lee,0,4,Missed,True,False,1627814.0,,rebound,rebound,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,1627752|1627814|1627819|1628381|203473,101161|1627732|200755|203496|203967,-41.0,246.0,1610612737.0,21701130,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,rebound,Simmons REBOUND (Off:0 Def:2),[],Simmons,0,4,,False,False,1627732.0,,3pt missed,turnover,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,101161|1627732|200755|203496|203967,1627752|1627814|1627819|1628381|203473,,,1610612755.0,21701130,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,turnover,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Simmons,0,4,,False,False,1627732.0,,rebound,2pt made,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,101161|1627732|200755|203496|203967,1627752|1627814|1627819|1628381|203473,,,1610612755.0,21701130,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,2pt,Prince 9' Pullup Jump Shot (2 PTS) (Collins 1 AST),[],Prince,2,4,Made,True,True,1627752.0,1628381.0,turnover,3pt missed,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,1627752|1627814|1627819|1628381|203473,101161|1627732|200755|203496|203967,87.0,9.0,1610612737.0,21701130,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,3pt,MISS Saric 25' 3PT Jump Shot,[],Saric,2,4,Missed,True,False,203967.0,,2pt made,rebound,,,,101161|1627732|1627752|1627814|1627819|1628381|200755|203473|203496|203967,101161|1627732|200755|203496|203967,1627752|1627814|1627819|1628381|203473,67.0,242.0,1610612755.0,21701130,True
