period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101139|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101139|1626167|201152|201952|202331,,,1610612761.0,21601040,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,3pt,MISS Teague 26' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,period,rebound,,,,101139|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101139|1626167|201152|201952|202331,201586|201942|201960|202685|202709,-130.0,223.0,1610612754.0,21601040,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,101139|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101139|1626167|201152|201952|202331,,,1610612761.0,21601040,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Joseph 5' Driving Layup,['pointsinthepaint'],Joseph,0,0,Missed,True,False,202709.0,,rebound,rebound,,,,101139|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101139|1626167|201152|201952|202331,33.0,31.0,1610612761.0,21601040,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,101139|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101139|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601040,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,George 19' Pullup Jump Shot (2 PTS),[],George,0,2,Made,True,False,202331.0,,rebound,2pt made,,,,101139|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101139|1626167|201152|201952|202331,201586|201942|201960|202685|202709,155.0,106.0,1610612754.0,21601040,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,DeRozan 18' Step Back Jump Shot (2 PTS) (Joseph 1 AST),[],DeRozan,2,2,Made,True,True,201942.0,202709.0,2pt made,2pt made,,,,101139|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101139|1626167|201152|201952|202331,-161.0,75.0,1610612761.0,21601040,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,Young 4' Hook Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Young,2,4,Made,True,True,201152.0,201952.0,2pt made,2pt missed,,,,101139|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101139|1626167|201152|201952|202331,201586|201942|201960|202685|202709,22.0,38.0,1610612754.0,21601040,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,2pt,MISS Carroll 21' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,2pt made,rebound,,,,101139|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101139|1626167|201152|201952|202331,-207.0,51.0,1610612761.0,21601040,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101139|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101139|1626167|201152|201952|202331,,,1610612761.0,21601040,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,2pt,DeRozan 7' Floating Jump Shot (4 PTS) (Joseph 2 AST),"['2ndchance', 'pointsinthepaint']",DeRozan,4,4,Made,True,True,201942.0,202709.0,rebound,2pt missed,,,,101139|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101139|1626167|201152|201952|202331,64.0,18.0,1610612761.0,21601040,True
