period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,0,2,,False,False,1628386,,3pt missed,2pt made,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,2pt,E. Mobley 8' turnaround Hook (4 PTS),['pointsinthepaint'],Mobley,0,4,Made,True,False,1630596,,rebound,foul,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,-10.0,88.0,1610612739.0,22500091
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,foul,J. Tyson personal FOUL (1 PF),[],Tyson,0,4,,False,False,1642281,,2pt made,2pt missed,1629008.0,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,2pt,MISS M. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,0,4,Missed,True,False,1629008,,foul,block,,,1630596.0,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,-12.0,0.0,1610612751.0,22500091
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,35,block,E. Mobley BLOCK (1 BLK),[],Mobley,0,4,,False,False,1630596,,2pt missed,rebound,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,4,,False,False,1630596,,block,turnover,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,turnover,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),[],Mobley,0,4,,False,False,1630596,,rebound,3pt missed,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,3pt,MISS C. Thomas 25' 3PT,['fromturnover'],Thomas,0,4,Missed,True,False,1630560,,turnover,rebound,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,224.0,120.0,1610612751.0,22500091
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,0,4,,False,False,1630596,,3pt missed,foul,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,foul,T. Mann shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Mann,0,4,,False,False,1629611,,rebound,freethrow,1630596.0,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,33,freethrow,E. Mobley Free Throw 1 of 2 (5 PTS),[],Mobley,0,5,Made,False,False,1630596,,foul,freethrow,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,34,freethrow,E. Mobley Free Throw 2 of 2 (6 PTS),[],Mobley,0,6,Made,False,False,1630596,,freethrow,2pt made,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT09M33.00S,09:33,Q1 09:33,44.45,36,2pt,M. Porter Jr. 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,2,6,Made,True,False,1629008,,freethrow,3pt made,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,-59.0,113.0,1610612751.0,22500091
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,37,3pt,S. Merrill 26' 3PT step back (3 PTS) (J. Tyson 1 AST),[],Merrill,2,9,Made,True,True,1630241,1642281.0,2pt made,3pt made,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,97.0,249.0,1610612739.0,22500091
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,3pt,M. Porter Jr. 24' 3PT  (5 PTS) (T. Mann 1 AST),[],Porter Jr.,5,9,Made,True,True,1629008,1629611.0,3pt made,2pt missed,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,-150.0,199.0,1610612751.0,22500091
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,2pt,MISS D. Mitchell 6' driving Hook,['pointsinthepaint'],Mitchell,5,9,Missed,True,False,1628378,,3pt made,rebound,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,-6.0,64.0,1610612739.0,22500091
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,5,9,,False,False,1629651,,2pt missed,2pt made,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,2pt,N. Claxton alley-oop DUNK (2 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Claxton,7,9,Made,True,True,1629651,1630560.0,rebound,2pt made,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,-7.0,-4.0,1610612751.0,22500091
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,2pt,D. Mitchell 20' step back Jump Shot (2 PTS) (S. Merrill 1 AST),[],Mitchell,7,11,Made,True,True,1628378,1630241.0,2pt made,turnover,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,114.0,168.0,1610612739.0,22500091
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,turnover,B. Saraf bad pass TURNOVER (1 TO),[],Saraf,7,11,,False,False,1642879,,2pt made,steal,,1628378.0,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,steal,D. Mitchell STEAL (1 STL),[],Mitchell,7,11,,False,False,1628378,,turnover,2pt made,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,2pt,J. Tyson running alley-oop DUNK (2 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tyson,7,13,Made,True,True,1642281,1628378.0,steal,turnover,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,25.0,7.0,1610612739.0,22500091
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,turnover,C. Thomas bad pass TURNOVER (2 TO),[],Thomas,7,13,,False,False,1630560,,2pt made,steal,,1642281.0,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,steal,J. Tyson STEAL (2 STL),[],Tyson,7,13,,False,False,1642281,,turnover,3pt made,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,3pt,S. Merrill 25' 3PT  (6 PTS) (D. Mitchell 3 AST),['fromturnover'],Merrill,7,16,Made,True,True,1630241,1628378.0,steal,timeout,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,-158.0,204.0,1610612739.0,22500091
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,timeout,BKN Timeout,"['team', 'mandatory']",,7,16,,False,False,0,,3pt made,2pt missed,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,55,2pt,MISS N. Claxton driving Hook,['pointsinthepaint'],Claxton,7,16,Missed,True,False,1629651,,timeout,rebound,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,-39.0,31.0,1610612751.0,22500091
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,7,16,,False,False,1630596,,2pt missed,2pt made,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,2pt,J. Allen Hook (2 PTS) (S. Merrill 2 AST),['pointsinthepaint'],Allen,7,18,Made,True,True,1628386,1630241.0,rebound,3pt missed,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,13.0,54.0,1610612739.0,22500091
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,3pt,MISS C. Thomas 25' pullup 3PT,[],Thomas,7,18,Missed,True,False,1630560,,2pt made,rebound,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,-124.0,224.0,1610612751.0,22500091
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,rebound,E. Mobley REBOUND (Off:0 Def:4),[],Mobley,7,18,,False,False,1630596,,3pt missed,3pt missed,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,3pt,MISS J. Tyson 26' 3PT,[],Tyson,7,18,Missed,True,False,1642281,,rebound,rebound,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1628386|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,135.0,226.0,1610612739.0,22500091
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,rebound,TEAM defensive REBOUND,['team'],,7,18,,False,False,0,,3pt missed,substitution,,,,1628378|1628386|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628378|1628386|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,substitution,SUB out: J. Allen,[],Allen,7,18,,False,False,1628386,,rebound,substitution,,,,1628378|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628378|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,substitution,SUB out: D. Mitchell,[],Mitchell,7,18,,False,False,1628378,,substitution,substitution,,,,1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,substitution,SUB in: L. Ball,[],Ball,7,18,,False,False,1628366,,substitution,substitution,,,,1628366|1629008|1629611|1629651|1630241|1630560|1630596|1642281|1642879,1628366|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT07M00.00S,07:00,Q1 07:00,43.0,67,substitution,SUB in: D. Wade,[],Wade,7,18,,False,False,1629731,,substitution,2pt missed,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1628366|1629731|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,68,2pt,MISS N. Claxton driving Layup,['pointsinthepaint'],Claxton,7,18,Missed,True,False,1629651,,substitution,rebound,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628366|1629731|1630241|1630596|1642281,-20.0,9.0,1610612751.0,22500091
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,69,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,7,18,,False,False,1629731,,2pt missed,3pt missed,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1628366|1629731|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,3pt,MISS E. Mobley 26' 3PT,[],Mobley,7,18,Missed,True,False,1630596,,rebound,rebound,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1628366|1629731|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,134.0,228.0,1610612739.0,22500091
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,rebound,J. Tyson REBOUND (Off:1 Def:0),[],Tyson,7,18,,False,False,1642281,,3pt missed,turnover,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1628366|1629731|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,turnover,E. Mobley lost ball TURNOVER (2 TO),[],Mobley,7,18,,False,False,1630596,,rebound,steal,,1629651.0,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1628366|1629731|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,steal,N. Claxton STEAL (1 STL),[],Claxton,7,18,,False,False,1629651,,turnover,turnover,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628366|1629731|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,turnover,B. Saraf traveling TURNOVER (2 TO),[],Saraf,7,18,,False,False,1642879,,steal,2pt missed,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628366|1629731|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,75,2pt,MISS L. Ball driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Ball,7,18,Missed,True,False,1628366,,turnover,rebound,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1628366|1629731|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,10.0,18.0,1610612739.0,22500091
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,7,18,,False,False,1629008,,2pt missed,3pt made,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628366|1629731|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,77,3pt,M. Porter Jr. 24' 3PT  (8 PTS) (C. Thomas 2 AST),[],Porter Jr.,10,18,Made,True,True,1629008,1630560.0,rebound,3pt made,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628366|1629731|1630241|1630596|1642281,-126.0,214.0,1610612751.0,22500091
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,3pt,S. Merrill 26' 3PT  (9 PTS) (E. Mobley 1 AST),[],Merrill,10,21,Made,True,True,1630241,1630596.0,3pt made,turnover,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1628366|1629731|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,39.0,258.0,1610612739.0,22500091
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,turnover,B. Saraf bad pass TURNOVER (3 TO),[],Saraf,10,21,,False,False,1642879,,3pt made,steal,,1628366.0,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628366|1629731|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,82,steal,L. Ball STEAL (1 STL),[],Ball,10,21,,False,False,1628366,,turnover,3pt missed,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1628366|1629731|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,83,3pt,MISS D. Wade 3PT,['fromturnover'],Wade,10,21,Missed,True,False,1629731,,steal,rebound,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1628366|1629731|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,-224.0,31.0,1610612739.0,22500091
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,rebound,S. Merrill REBOUND (Off:1 Def:0),[],Merrill,10,21,,False,False,1630241,,3pt missed,3pt missed,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1628366|1629731|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,,,1610612739.0,22500091
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,3pt,MISS L. Ball 28' 3PT,"['fromturnover', '2ndchance']",Ball,10,21,Missed,True,False,1628366,,rebound,rebound,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1628366|1629731|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,-81.0,270.0,1610612739.0,22500091
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,86,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,10,21,,False,False,1629008,,3pt missed,2pt made,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628366|1629731|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,2pt,T. Mann running finger roll Layup (2 PTS) (M. Porter Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Mann,12,21,Made,True,True,1629611,1629008.0,rebound,2pt made,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628366|1629731|1630241|1630596|1642281,-17.0,11.0,1610612751.0,22500091
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,89,2pt,E. Mobley cutting Layup (8 PTS) (L. Ball 1 AST),['pointsinthepaint'],Mobley,12,23,Made,True,True,1630596,1628366.0,2pt made,2pt made,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1628366|1629731|1630241|1630596|1642281,1629008|1629611|1629651|1630560|1642879,16.0,25.0,1610612739.0,22500091
1,PT04M45.00S,04:45,Q1 04:45,39.25,92,2pt,C. Thomas 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Thomas,14,23,Made,True,False,1630560,,2pt made,substitution,,,,1628366|1629008|1629611|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1629008|1629611|1629651|1630560|1642879,1628366|1629731|1630241|1630596|1642281,6.0,64.0,1610612751.0,22500091
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,94,substitution,SUB out: T. Mann,[],Mann,14,23,,False,False,1629611,,2pt made,substitution,,,,1628366|1629008|1629651|1629731|1630241|1630560|1630596|1642281|1642879,1629008|1629651|1630560|1642879,1628366|1629731|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,95,substitution,SUB out: N. Claxton,[],Claxton,14,23,,False,False,1629651,,substitution,substitution,,,,1628366|1629008|1629731|1630241|1630560|1630596|1642281|1642879,1629008|1630560|1642879,1628366|1629731|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,96,substitution,SUB out: B. Saraf,[],Saraf,14,23,,False,False,1642879,,substitution,substitution,,,,1628366|1629008|1629731|1630241|1630560|1630596|1642281,1629008|1630560,1628366|1629731|1630241|1630596|1642281,,,1610612751.0,22500091
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,97,substitution,SUB out: E. Mobley,[],Mobley,14,23,,False,False,1630596,,substitution,substitution,,,,1628366|1629008|1629731|1630241|1630560|1642281,1628366|1629731|1630241|1642281,1629008|1630560,,,1610612739.0,22500091
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,98,substitution,SUB out: S. Merrill,[],Merrill,14,23,,False,False,1630241,,substitution,substitution,,,,1628366|1629008|1629731|1630560|1642281,1628366|1629731|1642281,1629008|1630560,,,1610612739.0,22500091
