period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,block,O. Okongwu BLOCK (1 BLK),[],Okongwu,3,4,,False,False,1630168,,2pt missed,rebound,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,3,4,,False,False,1630557,,block,3pt missed,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,3pt,MISS C. McCollum running 3PT,['fastbreak'],McCollum,3,4,Missed,True,False,203468,,rebound,rebound,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,-229.0,8.0,1610612737.0,22500956
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,3,4,,False,False,1642874,,3pt missed,3pt missed,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,,,1610612751.0,22500956
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,3pt,MISS N. Clowney 24' 3PT,[],Clowney,3,4,Missed,True,False,1641730,,rebound,rebound,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,-7.0,242.0,1610612751.0,22500956
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,3,4,,False,False,203468,,3pt missed,2pt missed,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,2pt,MISS C. McCollum running Layup,"['pointsinthepaint', 'fastbreak']",McCollum,3,4,Missed,True,False,203468,,rebound,rebound,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,16.0,16.0,1610612737.0,22500956
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,3,4,,False,False,1630168,,2pt missed,3pt made,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,3pt,J. Johnson 25' 3PT  (3 PTS) (C. Kispert 2 AST),['2ndchance'],Johnson,6,4,Made,True,True,1630552,1630557.0,rebound,3pt made,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,-134.0,222.0,1610612737.0,22500956
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,3pt,D. Wolf 25' 3PT pullup (3 PTS) (N. Claxton 1 AST),[],Wolf,6,7,Made,True,True,1642874,1629651.0,3pt made,2pt made,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,-169.0,185.0,1610612751.0,22500956
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,2pt,O. Okongwu 9' driving Hook (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Okongwu,8,7,Made,True,True,1630168,1630552.0,3pt made,turnover,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,23.0,92.0,1610612737.0,22500956
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,turnover,B. Saraf bad pass TURNOVER (1 TO),[],Saraf,8,7,,False,False,1642879,,2pt made,steal,,1630552.0,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,,,1610612751.0,22500956
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,steal,J. Johnson STEAL (1 STL),[],Johnson,8,7,,False,False,1630552,,turnover,2pt missed,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,2pt,MISS C. Kispert cutting Layup,"['pointsinthepaint', 'fromturnover']",Kispert,8,7,Missed,True,False,1630557,,steal,rebound,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,-2.0,16.0,1610612737.0,22500956
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,8,7,,False,False,1642874,,2pt missed,2pt missed,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,,,1610612751.0,22500956
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,2pt,MISS D. Wolf running Layup,"['pointsinthepaint', 'fastbreak']",Wolf,8,7,Missed,True,False,1642874,,rebound,rebound,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,4.0,21.0,1610612751.0,22500956
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,8,7,,False,False,1630168,,2pt missed,2pt missed,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,2pt,MISS C. Kispert running Layup,"['fastbreak', 'pointsinthepaint']",Kispert,8,7,Missed,True,False,1630557,,rebound,rebound,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,36.0,22.0,1610612737.0,22500956
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,rebound,D. Wolf REBOUND (Off:0 Def:3),[],Wolf,8,7,,False,False,1642874,,2pt missed,turnover,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,,,1610612751.0,22500956
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,turnover,D. Wolf lost ball TURNOVER (2 TO),[],Wolf,8,7,,False,False,1642874,,rebound,steal,,1629638.0,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,,,1610612751.0,22500956
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,8,7,,False,False,1629638,,turnover,3pt made,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,3pt,C. Kispert 26' 3PT  (3 PTS) (N. Alexander-Walker 1 AST),['fromturnover'],Kispert,11,7,Made,True,True,1630557,1629638.0,steal,timeout,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,176.0,195.0,1610612737.0,22500956
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,51,timeout,BKN Timeout,"['team', 'mandatory']",,11,7,,False,False,0,,3pt made,turnover,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,,,1610612751.0,22500956
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,turnover,N. Clowney bad pass TURNOVER (1 TO),[],Clowney,11,7,,False,False,1641730,,timeout,steal,,1630168.0,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,,,1610612751.0,22500956
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,53,steal,O. Okongwu STEAL (1 STL),[],Okongwu,11,7,,False,False,1630168,,turnover,3pt missed,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,3pt,MISS C. Kispert running 3PT,"['fromturnover', 'fastbreak']",Kispert,11,7,Missed,True,False,1630557,,steal,rebound,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,234.0,23.0,1610612737.0,22500956
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,55,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,11,7,,False,False,1641730,,3pt missed,3pt missed,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,,,1610612751.0,22500956
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,3pt,MISS B. Saraf 24' 3PT,[],Saraf,11,7,Missed,True,False,1642879,,rebound,rebound,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,-54.0,240.0,1610612751.0,22500956
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,11,7,,False,False,1630552,,3pt missed,3pt missed,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,3pt,MISS O. Okongwu 3PT,[],Okongwu,11,7,Missed,True,False,1630168,,rebound,rebound,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,-233.0,58.0,1610612737.0,22500956
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,rebound,TEAM offensive REBOUND,['team'],,11,7,,False,False,0,,3pt missed,foul,,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629638|1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,foul,D. Wolf loose ball personal FOUL (1 PF),[],Wolf,11,7,,False,False,1642874,,rebound,substitution,203468.0,,,1629638|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1629651|1641730|1642874|1642879|1642962,1629638|1630168|1630552|1630557|203468,,,1610612751.0,22500956
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,11,7,,False,False,1629638,,foul,substitution,,,,1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962|203468,1630168|1630552|1630557|203468,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,64,substitution,SUB out: C. McCollum,[],McCollum,11,7,,False,False,203468,,substitution,substitution,,,,1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962,1630168|1630552|1630557,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,65,substitution,SUB in: G. Vincent,[],Vincent,11,7,,False,False,1629216,,substitution,substitution,,,,1629216|1629651|1630168|1630552|1630557|1641730|1642874|1642879|1642962,1629216|1630168|1630552|1630557,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,66,substitution,SUB in: Z. Risacher,[],Risacher,11,7,,False,False,1642258,,substitution,3pt made,,,,1629216|1629651|1630168|1630552|1630557|1641730|1642258|1642874|1642879|1642962,1629216|1630168|1630552|1630557|1642258,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT07M00.00S,07:00,Q1 07:00,43.0,67,3pt,G. Vincent 3PT  (3 PTS) (Z. Risacher 1 AST),['2ndchance'],Vincent,14,7,Made,True,True,1629216,1642258.0,substitution,2pt missed,,,,1629216|1629651|1630168|1630552|1630557|1641730|1642258|1642874|1642879|1642962,1629216|1630168|1630552|1630557|1642258,1629651|1641730|1642874|1642879|1642962,238.0,12.0,1610612737.0,22500956
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,69,2pt,MISS N. Claxton driving Layup,['pointsinthepaint'],Claxton,14,7,Missed,True,False,1629651,,3pt made,rebound,,,,1629216|1629651|1630168|1630552|1630557|1641730|1642258|1642874|1642879|1642962,1629651|1641730|1642874|1642879|1642962,1629216|1630168|1630552|1630557|1642258,4.0,0.0,1610612751.0,22500956
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,70,rebound,O. Okongwu REBOUND (Off:1 Def:2),[],Okongwu,14,7,,False,False,1630168,,2pt missed,3pt made,,,,1629216|1629651|1630168|1630552|1630557|1641730|1642258|1642874|1642879|1642962,1629216|1630168|1630552|1630557|1642258,1629651|1641730|1642874|1642879|1642962,,,1610612737.0,22500956
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,3pt,Z. Risacher 3PT running (3 PTS) (C. Kispert 3 AST),['fastbreak'],Risacher,17,7,Made,True,True,1642258,1630557.0,rebound,3pt made,,,,1629216|1629651|1630168|1630552|1630557|1641730|1642258|1642874|1642879|1642962,1629216|1630168|1630552|1630557|1642258,1629651|1641730|1642874|1642879|1642962,237.0,-10.0,1610612737.0,22500956
1,PT06M15.00S,06:15,Q1 06:15,41.75,73,3pt,D. Powell 3PT  (3 PTS) (N. Clowney 1 AST),[],Powell,17,10,Made,True,True,1642962,1641730.0,3pt made,3pt missed,,,,1629216|1629651|1630168|1630552|1630557|1641730|1642258|1642874|1642879|1642962,1629651|1641730|1642874|1642879|1642962,1629216|1630168|1630552|1630557|1642258,-238.0,-1.0,1610612751.0,22500956
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,75,3pt,MISS J. Johnson 25' 3PT,[],Johnson,17,10,Missed,True,False,1630552,,3pt made,rebound,,,,1629216|1629651|1630168|1630552|1630557|1641730|1642258|1642874|1642879|1642962,1629216|1630168|1630552|1630557|1642258,1629651|1641730|1642874|1642879|1642962,203.0,151.0,1610612737.0,22500956
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,rebound,N. Clowney REBOUND (Off:0 Def:3),[],Clowney,17,10,,False,False,1641730,,3pt missed,2pt made,,,,1629216|1629651|1630168|1630552|1630557|1641730|1642258|1642874|1642879|1642962,1629651|1641730|1642874|1642879|1642962,1629216|1630168|1630552|1630557|1642258,,,1610612751.0,22500956
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,77,2pt,B. Saraf driving Layup (4 PTS),['pointsinthepaint'],Saraf,17,12,Made,True,False,1642879,,rebound,foul,,,,1629216|1629651|1630168|1630552|1630557|1641730|1642258|1642874|1642879|1642962,1629651|1641730|1642874|1642879|1642962,1629216|1630168|1630552|1630557|1642258,11.0,5.0,1610612751.0,22500956
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,foul,N. Clowney personal FOUL (1 PF),[],Clowney,17,12,,False,False,1641730,,2pt made,substitution,1630168.0,,,1629216|1629651|1630168|1630552|1630557|1641730|1642258|1642874|1642879|1642962,1629651|1641730|1642874|1642879|1642962,1629216|1630168|1630552|1630557|1642258,,,1610612751.0,22500956
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,80,substitution,SUB out: N. Clowney,[],Clowney,17,12,,False,False,1641730,,foul,substitution,,,,1629216|1629651|1630168|1630552|1630557|1642258|1642874|1642879|1642962,1629651|1642874|1642879|1642962,1629216|1630168|1630552|1630557|1642258,,,1610612751.0,22500956
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,81,substitution,SUB out: B. Saraf,[],Saraf,17,12,,False,False,1642879,,substitution,substitution,,,,1629216|1629651|1630168|1630552|1630557|1642258|1642874|1642962,1629651|1642874|1642962,1629216|1630168|1630552|1630557|1642258,,,1610612751.0,22500956
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,82,substitution,SUB in: T. Etienne,[],Etienne,17,12,,False,False,1630623,,substitution,substitution,,,,1629216|1629651|1630168|1630552|1630557|1630623|1642258|1642874|1642962,1629651|1630623|1642874|1642962,1629216|1630168|1630552|1630557|1642258,,,1610612751.0,22500956
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,83,substitution,SUB in: J. Wilson,[],Wilson,17,12,,False,False,1630592,,substitution,2pt made,,,,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629651|1630592|1630623|1642874|1642962,1629216|1630168|1630552|1630557|1642258,,,1610612751.0,22500956
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,84,2pt,O. Okongwu 6' turnaround Hook (4 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Okongwu,19,12,Made,True,True,1630168,1629216.0,substitution,2pt missed,,,,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629216|1630168|1630552|1630557|1642258,1629651|1630592|1630623|1642874|1642962,42.0,47.0,1610612737.0,22500956
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,2pt,MISS D. Powell driving floating Shot,['pointsinthepaint'],Powell,19,12,Missed,True,False,1642962,,2pt made,rebound,,,,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629651|1630592|1630623|1642874|1642962,1629216|1630168|1630552|1630557|1642258,22.0,56.0,1610612751.0,22500956
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,19,12,,False,False,1630552,,2pt missed,2pt missed,,,,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629216|1630168|1630552|1630557|1642258,1629651|1630592|1630623|1642874|1642962,,,1610612737.0,22500956
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,88,2pt,MISS J. Johnson 11' driving floating Shot,['pointsinthepaint'],Johnson,19,12,Missed,True,False,1630552,,rebound,rebound,,,,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629216|1630168|1630552|1630557|1642258,1629651|1630592|1630623|1642874|1642962,17.0,116.0,1610612737.0,22500956
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,89,rebound,J. Wilson REBOUND (Off:0 Def:1),[],Wilson,19,12,,False,False,1630592,,2pt missed,2pt missed,,,,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629651|1630592|1630623|1642874|1642962,1629216|1630168|1630552|1630557|1642258,,,1610612751.0,22500956
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,90,2pt,MISS J. Wilson driving Layup - blocked,['pointsinthepaint'],Wilson,19,12,Missed,True,False,1630592,,rebound,block,,,1630168.0,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629651|1630592|1630623|1642874|1642962,1629216|1630168|1630552|1630557|1642258,12.0,14.0,1610612751.0,22500956
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,91,block,O. Okongwu BLOCK (2 BLK),[],Okongwu,19,12,,False,False,1630168,,2pt missed,rebound,,,,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629216|1630168|1630552|1630557|1642258,1629651|1630592|1630623|1642874|1642962,,,1610612737.0,22500956
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,92,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,19,12,,False,False,1629216,,block,2pt made,,,,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629216|1630168|1630552|1630557|1642258,1629651|1630592|1630623|1642874|1642962,,,1610612737.0,22500956
1,PT04M42.00S,04:42,Q1 04:42,39.3,93,2pt,Z. Risacher alley-oop DUNK (5 PTS) (G. Vincent 2 AST),"['pointsinthepaint', 'fastbreak']",Risacher,21,12,Made,True,True,1642258,1629216.0,rebound,3pt missed,,,,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629216|1630168|1630552|1630557|1642258,1629651|1630592|1630623|1642874|1642962,6.0,17.0,1610612737.0,22500956
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,95,3pt,MISS D. Wolf 29' 3PT,[],Wolf,21,12,Missed,True,False,1642874,,2pt made,rebound,,,,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629651|1630592|1630623|1642874|1642962,1629216|1630168|1630552|1630557|1642258,153.0,257.0,1610612751.0,22500956
1,PT04M18.00S,04:18,Q1 04:18,39.7,96,rebound,T. Etienne REBOUND (Off:1 Def:0),[],Etienne,21,12,,False,False,1630623,,3pt missed,2pt made,,,,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629651|1630592|1630623|1642874|1642962,1629216|1630168|1630552|1630557|1642258,,,1610612751.0,22500956
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,97,2pt,D. Wolf driving floating Jump Shot (5 PTS),"['pointsinthepaint', '2ndchance']",Wolf,21,14,Made,True,False,1642874,,rebound,2pt made,,,,1629216|1629651|1630168|1630552|1630557|1630592|1630623|1642258|1642874|1642962,1629651|1630592|1630623|1642874|1642962,1629216|1630168|1630552|1630557|1642258,-34.0,37.0,1610612751.0,22500956
