period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,steal,B. Portis STEAL (1 STL),[],Portis,0,0,,False,False,1626171,,turnover,2pt made,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,2pt,K. Porter Jr. running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,0,2,Made,True,False,1629645,,steal,2pt missed,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,0.0,-3.0,1610612749.0,22500428
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,2pt,MISS J. Jackson Jr. cutting DUNK - blocked,['pointsinthepaint'],Jackson Jr.,0,2,Missed,True,False,1628991,,2pt made,block,,,1629645.0,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,-9.0,-2.0,1610612763.0,22500428
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,block,K. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,2,,False,False,1629645,,2pt missed,rebound,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,3pt made,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,26,3pt,J. Jackson Jr. 3PT  (3 PTS) (J. Morant 1 AST),['2ndchance'],Jackson Jr.,3,2,Made,True,True,1628991,1629630.0,rebound,3pt made,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,228.0,61.0,1610612763.0,22500428
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,3pt,B. Portis 25' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Portis,3,5,Made,True,True,1626171,1629645.0,3pt made,2pt made,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,-165.0,199.0,1610612749.0,22500428
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,2pt,J. Jackson Jr. 11' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Jackson Jr.,5,5,Made,True,False,1628991,,3pt made,foul,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,-2.0,119.0,1610612763.0,22500428
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,foul,M. Turner shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],Turner,5,5,,False,False,1626167,,2pt made,freethrow,1628991.0,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT10M00.00S,10:00,Q1 10:00,46.0,33,freethrow,J. Jackson Jr. Free Throw 1 of 1 (6 PTS),[],Jackson Jr.,6,5,Made,False,False,1628991,,foul,2pt missed,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,34,2pt,MISS K. Porter Jr. driving finger roll Layup,['pointsinthepaint'],Porter Jr.,6,5,Missed,True,False,1629645,,freethrow,rebound,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,10.0,10.0,1610612749.0,22500428
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,35,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,6,5,,False,False,1642907,,2pt missed,2pt made,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,36,2pt,S. Aldama 10' driving finger roll Layup (2 PTS),['pointsinthepaint'],Aldama,8,5,Made,True,False,1630583,,rebound,turnover,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,58.0,84.0,1610612763.0,22500428
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,turnover,B. Portis backcourt TURNOVER (1 TO),[],Portis,8,5,,False,False,1626171,,2pt made,2pt missed,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,2pt,MISS C. Coward Layup - blocked,"['pointsinthepaint', 'fromturnover']",Coward,8,5,Missed,True,False,1642907,,turnover,block,,,1628398.0,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,7.0,11.0,1610612763.0,22500428
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,39,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,8,5,,False,False,1628398,,2pt missed,rebound,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,40,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,8,5,,False,False,1628398,,block,3pt missed,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,41,3pt,MISS M. Turner 28' running 3PT,['fastbreak'],Turner,8,5,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,78.0,269.0,1610612749.0,22500428
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,42,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,8,5,,False,False,1626171,,3pt missed,3pt made,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT09M06.00S,09:06,Q1 09:06,44.9,43,3pt,A. Green 3PT  (3 PTS) (B. Portis 1 AST),['2ndchance'],Green,8,8,Made,True,True,1631260,1626171.0,rebound,3pt missed,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,-233.0,13.0,1610612749.0,22500428
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,3pt,MISS J. Wells 3PT,[],Wells,8,8,Missed,True,False,1642377,,3pt made,rebound,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,-221.0,-31.0,1610612763.0,22500428
1,PT08M51.00S,08:51,Q1 08:51,43.15,46,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,8,8,,False,False,1630583,,3pt missed,2pt made,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,47,2pt,C. Coward driving floating Jump Shot (2 PTS) (S. Aldama 1 AST),"['pointsinthepaint', '2ndchance']",Coward,10,8,Made,True,True,1642907,1630583.0,rebound,3pt missed,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,-2.0,45.0,1610612763.0,22500428
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,49,3pt,MISS M. Turner 27' 3PT,[],Turner,10,8,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,-22.0,272.0,1610612749.0,22500428
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,50,rebound,B. Portis REBOUND (Off:2 Def:0),[],Portis,10,8,,False,False,1626171,,3pt missed,2pt missed,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,51,2pt,MISS B. Portis putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Portis,10,8,Missed,True,False,1626171,,rebound,block,,,1628991.0,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,0.0,0.0,1610612749.0,22500428
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,52,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,10,8,,False,False,1628991,,2pt missed,rebound,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,53,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,10,8,,False,False,1628991,,block,turnover,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,54,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,10,8,,False,False,1629630,,rebound,steal,,1628398.0,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,55,steal,K. Kuzma STEAL (1 STL),[],Kuzma,10,8,,False,False,1628398,,turnover,3pt missed,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,56,3pt,MISS A. Green 25' running 3PT,"['fromturnover', 'fastbreak']",Green,10,8,Missed,True,False,1631260,,steal,rebound,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,119.0,230.0,1610612749.0,22500428
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,57,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,10,8,,False,False,1628991,,3pt missed,turnover,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT08M03.00S,08:03,Q1 08:03,43.95,58,turnover,J. Jackson Jr. bad pass TURNOVER (2 TO),[],Jackson Jr.,10,8,,False,False,1628991,,rebound,steal,,1629645.0,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT08M03.00S,08:03,Q1 08:03,43.95,59,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,10,8,,False,False,1629645,,turnover,2pt made,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT08M00.00S,08:00,Q1 08:00,44.0,60,2pt,B. Portis 7' cutting Layup (5 PTS) (K. Porter Jr. 2 AST),"['pointsinthepaint', 'fromturnover']",Portis,10,10,Made,True,True,1626171,1629645.0,steal,2pt missed,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,-29.0,64.0,1610612749.0,22500428
1,PT07M45.00S,07:45,Q1 07:45,42.25,62,2pt,MISS J. Morant driving finger roll Layup,['pointsinthepaint'],Morant,10,10,Missed,True,False,1629630,,2pt made,rebound,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,-6.0,5.0,1610612763.0,22500428
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,64,rebound,B. Portis REBOUND (Off:2 Def:1),[],Portis,10,10,,False,False,1626171,,2pt missed,3pt missed,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,65,3pt,MISS K. Porter Jr. 25' pullup 3PT,[],Porter Jr.,10,10,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,161.0,201.0,1610612749.0,22500428
1,PT07M33.00S,07:33,Q1 07:33,42.45,66,rebound,J. Jackson Jr. REBOUND (Off:0 Def:4),[],Jackson Jr.,10,10,,False,False,1628991,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,67,3pt,MISS S. Aldama 3PT,[],Aldama,10,10,Missed,True,False,1630583,,rebound,rebound,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,233.0,-12.0,1610612763.0,22500428
1,PT07M21.00S,07:21,Q1 07:21,42.65,68,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,10,10,,False,False,1628398,,3pt missed,foul,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT07M18.00S,07:18,Q1 07:18,42.7,69,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Porter Jr. 3 FT),['3freethrow'],Jackson Jr.,10,10,,False,False,1628991,,rebound,freethrow,1629645.0,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT07M18.00S,07:18,Q1 07:18,42.7,71,freethrow,K. Porter Jr. Free Throw 1 of 3 (3 PTS),['fastbreak'],Porter Jr.,10,11,Made,False,False,1629645,,foul,freethrow,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT07M18.00S,07:18,Q1 07:18,42.7,72,freethrow,K. Porter Jr. Free Throw 2 of 3 (4 PTS),['fastbreak'],Porter Jr.,10,12,Made,False,False,1629645,,freethrow,freethrow,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT07M18.00S,07:18,Q1 07:18,42.7,79,freethrow,K. Porter Jr. Free Throw 3 of 3 (5 PTS),['fastbreak'],Porter Jr.,10,13,Made,False,False,1629645,,freethrow,substitution,,,,1626167|1626171|1628398|1628991|1629630|1629645|1630583|1631260|1642377|1642907,1626167|1626171|1628398|1629645|1631260,1628991|1629630|1630583|1642377|1642907,,,1610612749.0,22500428
1,PT07M18.00S,07:18,Q1 07:18,42.7,73,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,10,12,,False,False,1628991,,freethrow,substitution,,,,1626167|1626171|1628398|1629630|1629645|1630583|1631260|1642377|1642907,1629630|1630583|1642377|1642907,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT07M18.00S,07:18,Q1 07:18,42.7,74,substitution,SUB out: C. Coward,[],Coward,10,12,,False,False,1642907,,substitution,substitution,,,,1626167|1626171|1628398|1629630|1629645|1630583|1631260|1642377,1629630|1630583|1642377,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT07M18.00S,07:18,Q1 07:18,42.7,75,substitution,SUB out: J. Morant,[],Morant,10,12,,False,False,1629630,,substitution,substitution,,,,1626167|1626171|1628398|1629645|1630583|1631260|1642377,1630583|1642377,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT07M18.00S,07:18,Q1 07:18,42.7,76,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,10,12,,False,False,203484,,substitution,substitution,,,,1626167|1626171|1628398|1629645|1630583|1631260|1642377|203484,1630583|1642377|203484,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT07M18.00S,07:18,Q1 07:18,42.7,77,substitution,SUB in: C. Spencer,[],Spencer,10,12,,False,False,1642285,,substitution,substitution,,,,1626167|1626171|1628398|1629645|1630583|1631260|1642285|1642377|203484,1630583|1642285|1642377|203484,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT07M18.00S,07:18,Q1 07:18,42.7,78,substitution,SUB in: C. Koloko,[],Koloko,10,12,,False,False,1631132,,substitution,turnover,,,,1626167|1626171|1628398|1629645|1630583|1631132|1631260|1642285|1642377|203484,1630583|1631132|1642285|1642377|203484,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,80,turnover,C. Spencer lost ball TURNOVER (1 TO),[],Spencer,10,13,,False,False,1642285,,substitution,steal,,1631260.0,,1626167|1626171|1628398|1629645|1630583|1631132|1631260|1642285|1642377|203484,1630583|1631132|1642285|1642377|203484,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,81,steal,A. Green STEAL (1 STL),[],Green,10,13,,False,False,1631260,,turnover,2pt made,,,,1626167|1626171|1628398|1629645|1630583|1631132|1631260|1642285|1642377|203484,1626167|1626171|1628398|1629645|1631260,1630583|1631132|1642285|1642377|203484,,,1610612749.0,22500428
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,82,2pt,B. Portis 15' running pullup Jump Shot (7 PTS),"['fromturnover', 'fastbreak']",Portis,10,15,Made,True,False,1626171,,steal,3pt made,,,,1626167|1626171|1628398|1629645|1630583|1631132|1631260|1642285|1642377|203484,1626167|1626171|1628398|1629645|1631260,1630583|1631132|1642285|1642377|203484,-143.0,47.0,1610612749.0,22500428
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,83,3pt,S. Aldama 3PT  (5 PTS) (J. Wells 1 AST),[],Aldama,13,15,Made,True,True,1630583,1642377.0,2pt made,3pt missed,,,,1626167|1626171|1628398|1629645|1630583|1631132|1631260|1642285|1642377|203484,1630583|1631132|1642285|1642377|203484,1626167|1626171|1628398|1629645|1631260,-228.0,30.0,1610612763.0,22500428
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,85,3pt,MISS K. Porter Jr. 26' step back 3PT,[],Porter Jr.,13,15,Missed,True,False,1629645,,3pt made,rebound,,,,1626167|1626171|1628398|1629645|1630583|1631132|1631260|1642285|1642377|203484,1626167|1626171|1628398|1629645|1631260,1630583|1631132|1642285|1642377|203484,-142.0,226.0,1610612749.0,22500428
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,86,rebound,C. Koloko REBOUND (Off:0 Def:1),[],Koloko,13,15,,False,False,1631132,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1629645|1630583|1631132|1631260|1642285|1642377|203484,1630583|1631132|1642285|1642377|203484,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,87,3pt,MISS J. Wells 25' running 3PT,['fastbreak'],Wells,13,15,Missed,True,False,1642377,,rebound,rebound,,,,1626167|1626171|1628398|1629645|1630583|1631132|1631260|1642285|1642377|203484,1630583|1631132|1642285|1642377|203484,1626167|1626171|1628398|1629645|1631260,-152.0,200.0,1610612763.0,22500428
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,88,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,13,15,,False,False,1628398,,3pt missed,foul,,,,1626167|1626171|1628398|1629645|1630583|1631132|1631260|1642285|1642377|203484,1626167|1626171|1628398|1629645|1631260,1630583|1631132|1642285|1642377|203484,,,1610612749.0,22500428
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,89,foul,J. Wells personal FOUL (1 PF),[],Wells,13,15,,False,False,1642377,,rebound,timeout,1626167.0,,,1626167|1626171|1628398|1629645|1630583|1631132|1631260|1642285|1642377|203484,1630583|1631132|1642285|1642377|203484,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,91,timeout,MEM Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,foul,substitution,,,,1626167|1626171|1628398|1629645|1630583|1631132|1631260|1642285|1642377|203484,1630583|1631132|1642285|1642377|203484,1626167|1626171|1628398|1629645|1631260,,,1610612763.0,22500428
