period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,101107|201587|202689|203077|203469,201959|202734|2200|2399|2550,,,1610612766.0,21500774,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Zeller 1 AST),[],Williams,3,0,Made,True,True,101107.0,203469.0,period,foul,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,101107|201587|202689|203077|203469,201959|202734|2200|2399|2550,-66.0,237.0,1610612766.0,21500774,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,foul,Zeller P.FOUL (P1.T1) (C.Kirkland),[],Zeller,0,0,,False,False,203469.0,,3pt made,2pt missed,2399.0,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,101107|201587|202689|203077|203469,201959|202734|2200|2399|2550,,,1610612766.0,21500774,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Dunleavy 1' Cutting Layup Shot,['pointsinthepaint'],Dunleavy,0,0,Missed,True,False,2399.0,,foul,rebound,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,201959|202734|2200|2399|2550,101107|201587|202689|203077|203469,4.0,11.0,1610612741.0,21500774,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,101107|201587|202689|203077|203469,201959|202734|2200|2399|2550,,,1610612766.0,21500774,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Kidd-Gilchrist 16' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,101107|201587|202689|203077|203469,201959|202734|2200|2399|2550,-156.0,23.0,1610612766.0,21500774,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,0,,False,False,202734.0,,2pt missed,3pt missed,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,201959|202734|2200|2399|2550,101107|201587|202689|203077|203469,,,1610612741.0,21500774,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,3pt,MISS Dunleavy  3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,201959|202734|2200|2399|2550,101107|201587|202689|203077|203469,225.0,28.0,1610612741.0,21500774,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt made,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,101107|201587|202689|203077|203469,201959|202734|2200|2399|2550,,,1610612766.0,21500774,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,Zeller 1' Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,5,0,Made,True,True,203469.0,202689.0,rebound,2pt made,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,101107|201587|202689|203077|203469,201959|202734|2200|2399|2550,9.0,0.0,1610612766.0,21500774,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,Gasol 19' Jump Shot (2 PTS) (Dunleavy 1 AST),[],Gasol,5,2,Made,True,True,2200.0,2399.0,2pt made,2pt made,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,201959|202734|2200|2399|2550,101107|201587|202689|203077|203469,22.0,188.0,1610612741.0,21500774,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,2pt,Batum 16' Step Back Jump Shot (2 PTS),[],Batum,7,2,Made,True,False,201587.0,,2pt made,2pt made,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,101107|201587|202689|203077|203469,201959|202734|2200|2399|2550,155.0,21.0,1610612766.0,21500774,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,13,2pt,Gibson 3' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Gibson,7,4,Made,True,True,201959.0,2200.0,2pt made,2pt made,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,201959|202734|2200|2399|2550,101107|201587|202689|203077|203469,25.0,11.0,1610612741.0,21500774,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,14,2pt,Walker 19' Jump Shot (2 PTS),[],Walker,9,4,Made,True,False,202689.0,,2pt made,3pt missed,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,101107|201587|202689|203077|203469,201959|202734|2200|2399|2550,-9.0,188.0,1610612766.0,21500774,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,15,3pt,MISS Gasol 25' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,201959|202734|2200|2399|2550,101107|201587|202689|203077|203469,-7.0,249.0,1610612741.0,21500774,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,16,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,3pt missed,2pt made,,,,101107|201587|201959|202689|202734|203077|203469|2200|2399|2550,101107|201587|202689|203077|203469,201959|202734|2200|2399|2550,,,1610612766.0,21500774,True
