period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|1628368|1628385|201572|202083|202339|202357|203084|203114|203992,101141|201572|202083|202339|203114,1628368|1628385|202357|203084|203992,,,1610612749.0,21900797,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Ilyasova 24' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,period,rebound,,,,101141|1628368|1628385|201572|202083|202339|202357|203084|203114|203992,101141|201572|202083|202339|203114,1628368|1628385|202357|203084|203992,232.0,68.0,1610612749.0,21900797,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,203992.0,,3pt missed,3pt missed,,,,101141|1628368|1628385|201572|202083|202339|202357|203084|203114|203992,1628368|1628385|202357|203084|203992,101141|201572|202083|202339|203114,,,1610612758.0,21900797,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Bogdanovic 26' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,203992.0,,rebound,rebound,,,,101141|1628368|1628385|201572|202083|202339|202357|203084|203114|203992,1628368|1628385|202357|203084|203992,101141|201572|202083|202339|203114,230.0,113.0,1610612758.0,21900797,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,2pt made,,,,101141|1628368|1628385|201572|202083|202339|202357|203084|203114|203992,101141|201572|202083|202339|203114,1628368|1628385|202357|203084|203992,,,1610612749.0,21900797,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Bledsoe 3' Cutting Layup Shot (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Bledsoe,2,0,Made,True,True,202339.0,101141.0,rebound,2pt missed,,,,101141|1628368|1628385|201572|202083|202339|202357|203084|203114|203992,101141|201572|202083|202339|203114,1628368|1628385|202357|203084|203992,-15.0,30.0,1610612749.0,21900797,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,MISS Bjelica 17' Pullup Jump Shot,[],Bjelica,2,0,Missed,True,False,202357.0,,2pt made,rebound,,,,101141|1628368|1628385|201572|202083|202339|202357|203084|203114|203992,1628368|1628385|202357|203084|203992,101141|201572|202083|202339|203114,155.0,60.0,1610612758.0,21900797,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,2,0,,False,False,202083.0,,2pt missed,3pt made,,,,101141|1628368|1628385|201572|202083|202339|202357|203084|203114|203992,101141|201572|202083|202339|203114,1628368|1628385|202357|203084|203992,,,1610612749.0,21900797,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,3pt,Middleton 27' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Middleton,5,0,Made,True,True,203114.0,202083.0,rebound,2pt made,,,,101141|1628368|1628385|201572|202083|202339|202357|203084|203114|203992,101141|201572|202083|202339|203114,1628368|1628385|202357|203084|203992,-117.0,242.0,1610612749.0,21900797,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,Giles III 15' Jump Shot (2 PTS),[],Giles III,5,2,Made,True,False,1628385.0,,3pt made,3pt missed,,,,101141|1628368|1628385|201572|202083|202339|202357|203084|203114|203992,1628368|1628385|202357|203084|203992,101141|201572|202083|202339|203114,-19.0,146.0,1610612758.0,21900797,True
