period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1626224|201588|202684|203918|2544,1627732|200755|203496|203954|203967,,,1610612739.0,21700923,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,turnover,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Simmons,0,0,,False,False,1627732.0,,period,2pt missed,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1627732|200755|203496|203954|203967,1626224|201588|202684|203918|2544,,,1610612755.0,21700923,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,2pt,MISS G. Hill 18' Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,turnover,rebound,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1626224|201588|202684|203918|2544,1627732|200755|203496|203954|203967,-153.0,102.0,1610612739.0,21700923,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,2pt missed,2pt made,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1627732|200755|203496|203954|203967,1626224|201588|202684|203918|2544,,,1610612755.0,21700923,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,2pt,Simmons Cutting Layup Shot (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Simmons,0,2,Made,True,True,1627732.0,203954.0,rebound,2pt made,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1627732|200755|203496|203954|203967,1626224|201588|202684|203918|2544,1.0,-1.0,1610612755.0,21700923,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,Hood 16' Driving Floating Jump Shot (2 PTS),[],Hood,2,2,Made,True,False,203918.0,,2pt made,3pt missed,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1626224|201588|202684|203918|2544,1627732|200755|203496|203954|203967,-157.0,12.0,1610612739.0,21700923,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,3pt,MISS Redick 24' 3PT Jump Shot,[],Redick,2,2,Missed,True,False,200755.0,,2pt made,rebound,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1627732|200755|203496|203954|203967,1626224|201588|202684|203918|2544,235.0,51.0,1610612755.0,21700923,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,James REBOUND (Off:0 Def:1),[],James,2,2,,False,False,2544.0,,3pt missed,2pt missed,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1626224|201588|202684|203918|2544,1627732|200755|203496|203954|203967,,,1610612739.0,21700923,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,MISS James 17' Fadeaway Jumper,[],James,2,2,Missed,True,False,2544.0,,rebound,rebound,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1626224|201588|202684|203918|2544,1627732|200755|203496|203954|203967,-133.0,109.0,1610612739.0,21700923,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,2,,False,False,1627732.0,,2pt missed,3pt made,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1627732|200755|203496|203954|203967,1626224|201588|202684|203918|2544,,,1610612755.0,21700923,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,3pt,Covington 24' 3PT Jump Shot (3 PTS) (Redick 1 AST),[],Covington,2,5,Made,True,True,203496.0,200755.0,rebound,3pt missed,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1627732|200755|203496|203954|203967,1626224|201588|202684|203918|2544,-230.0,67.0,1610612755.0,21700923,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,3pt,MISS Osman 26' 3PT Jump Shot,[],Osman,2,5,Missed,True,False,1626224.0,,3pt made,rebound,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1626224|201588|202684|203918|2544,1627732|200755|203496|203954|203967,112.0,231.0,1610612739.0,21700923,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,rebound,Simmons REBOUND (Off:0 Def:2),[],Simmons,2,5,,False,False,1627732.0,,3pt missed,3pt made,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1627732|200755|203496|203954|203967,1626224|201588|202684|203918|2544,,,1610612755.0,21700923,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,3pt,Covington 3PT Jump Shot (6 PTS) (Simmons 1 AST),[],Covington,2,8,Made,True,True,203496.0,1627732.0,rebound,foul,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1627732|200755|203496|203954|203967,1626224|201588|202684|203918|2544,-232.0,8.0,1610612755.0,21700923,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,foul,Redick P.FOUL (P1.T1) (J.Orr),[],Redick,2,8,,False,False,200755.0,,3pt made,2pt made,203918.0,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1627732|200755|203496|203954|203967,1626224|201588|202684|203918|2544,,,1610612755.0,21700923,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,2pt,Hood 12' Jump Shot (4 PTS),[],Hood,4,8,Made,True,False,203918.0,,foul,3pt made,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1626224|201588|202684|203918|2544,1627732|200755|203496|203954|203967,117.0,27.0,1610612739.0,21700923,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,3pt,Redick 26' 3PT Jump Shot (3 PTS),[],Redick,4,11,Made,True,False,200755.0,,2pt made,foul,,,,1626224|1627732|200755|201588|202684|203496|203918|203954|203967|2544,1627732|200755|203496|203954|203967,1626224|201588|202684|203918|2544,-198.0,161.0,1610612755.0,21700923,True
