period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626153|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203473|203501,1628381|1628989|1629027|1629629|203473,1626153|1627827|1628467|1628973|203501,,,1610612737.0,21900837,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,2pt,Brunson 1' Driving Layup (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Brunson,0,2,Made,True,True,1628973.0,203501.0,period,foul,,,,1626153|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203473|203501,1626153|1627827|1628467|1628973|203501,1628381|1628989|1629027|1629629|203473,1.0,10.0,1610612742.0,21900837,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,9,foul,Dedmon S.FOUL (P1.T1) (D.Collins),[],Dedmon,0,2,,False,False,203473.0,,2pt made,freethrow,1628973.0,,,1626153|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203473|203501,1628381|1628989|1629027|1629629|203473,1626153|1627827|1628467|1628973|203501,,,1610612737.0,21900837,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,11,freethrow,MISS Brunson Free Throw 1 of 1,[],Brunson,0,2,Missed,False,False,1628973.0,,foul,rebound,,,,1626153|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203473|203501,1626153|1627827|1628467|1628973|203501,1628381|1628989|1629027|1629629|203473,,,1610612742.0,21900837,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,12,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,0,2,,False,False,1628381.0,,freethrow,foul,,,,1626153|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203473|203501,1628381|1628989|1629027|1629629|203473,1626153|1627827|1628467|1628973|203501,,,1610612737.0,21900837,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,13,foul,Brunson Personal Take Foul (P1.T1) (M.Myers),[],Brunson,0,2,,False,False,1628973.0,,rebound,substitution,1628989.0,,,1626153|1627827|1628381|1628467|1628973|1628989|1629027|1629629|203473|203501,1626153|1627827|1628467|1628973|203501,1628381|1628989|1629027|1629629|203473,,,1610612742.0,21900837,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,15,substitution,SUB out: J. Brunson,[],Brunson,0,2,,False,False,1628973.0,,foul,substitution,,,,1626153|1627827|1628381|1628467|1628989|1629027|1629629|203473|203501,1626153|1627827|1628467|203501,1628381|1628989|1629027|1629629|203473,,,1610612742.0,21900837,False
1,PT11M48.00S,11:48,Q1 11:48,47.8,16,substitution,SUB in: D. Wright,[],Wright,0,2,,False,False,1626153.0,,substitution,turnover,,,,1626153|1627827|1628381|1628467|1628989|1629027|1629629|203473|203501,1626153|1627827|1628467|203501,1628381|1628989|1629027|1629629|203473,,,1610612742.0,21900837,False
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,17,turnover,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Huerter,0,2,,False,False,1628989.0,,substitution,2pt made,,,,1626153|1627827|1628381|1628467|1628989|1629027|1629629|203473|203501,1628381|1628989|1629027|1629629|203473,1626153|1627827|1628467|203501,,,1610612737.0,21900837,False
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,18,2pt,Hardaway Jr. 13' Pullup Jump Shot (2 PTS) (Kleber 1 AST),['pointsinthepaint'],Hardaway Jr.,0,4,Made,True,True,203501.0,1628467.0,turnover,3pt made,,,,1626153|1627827|1628381|1628467|1628989|1629027|1629629|203473|203501,1626153|1627827|1628467|203501,1628381|1628989|1629027|1629629|203473,-25.0,131.0,1610612742.0,21900837,False
1,PT11M18.00S,11:18,Q1 11:18,47.3,20,3pt,Collins 27' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Collins,3,4,Made,True,True,1628381.0,1629027.0,2pt made,3pt missed,,,,1626153|1627827|1628381|1628467|1628989|1629027|1629629|203473|203501,1628381|1628989|1629027|1629629|203473,1626153|1627827|1628467|203501,-87.0,252.0,1610612737.0,21900837,False
1,PT11M03.00S,11:03,Q1 11:03,47.05,22,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,3,4,Missed,True,False,203501.0,,3pt made,rebound,,,,1626153|1627827|1628381|1628467|1628989|1629027|1629629|203473|203501,1626153|1627827|1628467|203501,1628381|1628989|1629027|1629629|203473,155.0,195.0,1610612742.0,21900837,False
