period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,foul,Leonard P.FOUL (P1.T1) (D.Taylor),[],Leonard,0,0,,False,False,202695.0,,2pt made,2pt missed,201143.0,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,2pt,MISS Horford 9' Driving Bank Shot,[],Horford,0,0,Missed,True,False,201143.0,,foul,rebound,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,81.0,41.0,1610612738.0,21600383,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,20,2pt,Parker 9' Floating Jump Shot (4 PTS),[],Parker,7,6,Made,True,False,2225.0,,rebound,2pt made,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,82.0,43.0,1610612759.0,21600383,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,2pt,Horford 17' Jump Shot (4 PTS) (Bradley 1 AST),[],Horford,7,8,Made,True,True,201143.0,202340.0,2pt made,turnover,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,-155.0,65.0,1610612738.0,21600383,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,24,turnover,Green Lost Ball Turnover (P1.T2),[],Green,0,0,,False,False,201980.0,,2pt made,steal,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,24,steal,Bradley STEAL (1 STL),[],Bradley,0,0,,False,False,202340.0,,turnover,3pt made,,202340.0,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,,,1610612738.0,21600383,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,27,3pt,Bradley  3PT Jump Shot (5 PTS) (Johnson 1 AST),[],Bradley,7,11,Made,True,True,202340.0,101161.0,steal,timeout,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,-230.0,3.0,1610612738.0,21600383,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,28,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,30,2pt,MISS Leonard 19' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,timeout,rebound,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,125.0,141.0,1610612759.0,21600383,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,31,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt missed,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,,,1610612738.0,21600383,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,32,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,145.0,198.0,1610612738.0,21600383,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,33,rebound,Lee REBOUND (Off:1 Def:1),[],Lee,0,0,,False,False,101135.0,,3pt missed,foul,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,34,foul,Crowder S.FOUL (P1.T1) (D.Taylor),[],Crowder,0,0,,False,False,203109.0,,rebound,freethrow,202695.0,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,,,1610612738.0,21600383,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,35,freethrow,Leonard Free Throw 1 of 3 (1 PTS),[],Leonard,8,11,Made,False,False,202695.0,,foul,freethrow,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,37,freethrow,Leonard Free Throw 2 of 3 (2 PTS),[],Leonard,9,11,Made,False,False,202695.0,,freethrow,freethrow,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,39,freethrow,Leonard Free Throw 3 of 3 (3 PTS),[],Leonard,10,11,Made,False,False,202695.0,,freethrow,2pt missed,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,41,2pt,MISS Horford 1' Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,freethrow,block,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,9.0,-1.0,1610612738.0,21600383,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,41,block,Leonard BLOCK (1 BLK),[],Leonard,0,0,,False,False,202695.0,,2pt missed,rebound,,,202695.0,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,42,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,block,2pt missed,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,43,2pt,MISS Leonard 19' Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,-135.0,139.0,1610612759.0,21600383,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,44,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,2pt missed,2pt made,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,,,1610612738.0,21600383,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,45,2pt,Smart 4' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Smart,10,13,Made,True,False,203935.0,,rebound,2pt made,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,-4.0,36.0,1610612738.0,21600383,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,46,2pt,Gasol 19' Jump Shot (2 PTS) (Parker 2 AST),[],Gasol,12,13,Made,True,True,2200.0,2225.0,2pt made,turnover,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,114.0,146.0,1610612759.0,21600383,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,47,turnover,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Crowder,0,0,,False,False,203109.0,,2pt made,2pt missed,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,,,1610612738.0,21600383,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,48,2pt,MISS Parker 18' Pullup Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,turnover,rebound,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,125.0,136.0,1610612759.0,21600383,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,49,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,0,0,,False,False,202340.0,,2pt missed,3pt missed,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,,,1610612738.0,21600383,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,50,3pt,MISS Crowder 25' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,156.0,190.0,1610612738.0,21600383,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,51,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt made,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,52,2pt,Leonard 1' Driving Finger Roll Layup (5 PTS) (Gasol 1 AST),['pointsinthepaint'],Leonard,14,13,Made,True,True,202695.0,2200.0,rebound,foul,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,6.0,3.0,1610612759.0,21600383,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,53,foul,Lee S.FOUL (P1.T2) (L.Richardson),[],Lee,0,0,,False,False,101135.0,,2pt made,freethrow,101161.0,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,54,freethrow,MISS Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,101161.0,,foul,rebound,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,,,1610612738.0,21600383,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,55,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,,,1610612738.0,21600383,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,56,freethrow,Johnson Free Throw 2 of 2 (1 PTS),['2ndchance'],Johnson,14,14,Made,False,False,101161.0,,rebound,2pt made,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,,,1610612738.0,21600383,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,59,2pt,Green 2' Cutting Layup Shot (5 PTS) (Lee 1 AST),['pointsinthepaint'],Green,16,14,Made,True,True,201980.0,101135.0,freethrow,3pt missed,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,22.0,-1.0,1610612759.0,21600383,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,60,3pt,MISS Horford 25' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101161|201143|202340|203109|203935,101135|201980|202695|2200|2225,120.0,223.0,1610612738.0,21600383,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,61,rebound,Lee REBOUND (Off:1 Def:2),[],Lee,0,0,,False,False,101135.0,,3pt missed,2pt made,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,,,1610612759.0,21600383,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,62,2pt,Lee 1' Driving Finger Roll Layup (2 PTS) (Parker 3 AST),['pointsinthepaint'],Lee,18,14,Made,True,True,101135.0,2225.0,rebound,substitution,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200|2225,101135|201980|202695|2200|2225,101161|201143|202340|203109|203935,14.0,2.0,1610612759.0,21600383,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,64,substitution,SUB out: T. Parker,[],Parker,0,0,,False,False,2225.0,,2pt made,substitution,,,,101135|101161|201143|201980|202340|202695|203109|203935|2200,101135|201980|202695|2200,101161|201143|202340|203109|203935,,,1610612759.0,21600383,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,65,substitution,SUB out: D. Green,[],Green,0,0,,False,False,201980.0,,substitution,substitution,,,,101135|101161|201143|202340|202695|203109|203935|2200,101135|202695|2200,101161|201143|202340|203109|203935,,,1610612759.0,21600383,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,66,substitution,SUB out: A. Johnson,[],Johnson,0,0,,False,False,101161.0,,substitution,substitution,,,,101135|201143|202340|202695|203109|203935|2200,201143|202340|203109|203935,101135|202695|2200,,,1610612738.0,21600383,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,67,substitution,SUB out: P. Gasol,[],Gasol,0,0,,False,False,2200.0,,substitution,substitution,,,,101135|201143|202340|202695|203109|203935,101135|202695,201143|202340|203109|203935,,,1610612759.0,21600383,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,68,substitution,SUB in: P. Mills,[],Mills,0,0,,False,False,201988.0,,substitution,substitution,,,,101135|201143|201988|202340|202695|203109|203935,101135|201988|202695,201143|202340|203109|203935,,,1610612759.0,21600383,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,69,substitution,SUB in: M. Ginobili,[],Ginobili,0,0,,False,False,1938.0,,substitution,substitution,,,,101135|1938|201143|201988|202340|202695|203109|203935,101135|1938|201988|202695,201143|202340|203109|203935,,,1610612759.0,21600383,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,70,substitution,SUB in: T. Zeller,[],Zeller,0,0,,False,False,203092.0,,substitution,substitution,,,,101135|1938|201143|201988|202340|202695|203092|203109|203935,201143|202340|203092|203109|203935,101135|1938|201988|202695,,,1610612738.0,21600383,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,71,substitution,SUB in: D. Dedmon,[],Dedmon,0,0,,False,False,203473.0,,substitution,turnover,,,,101135|1938|201143|201988|202340|202695|203092|203109|203473|203935,101135|1938|201988|202695|203473,201143|202340|203092|203109|203935,,,1610612759.0,21600383,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,68,turnover,Celtics Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612738.0,,substitution,foul,,,,101135|1938|201143|201988|202340|202695|203092|203109|203473|203935,101135|1938|201988|202695|203473,201143|202340|203092|203109|203935,,,0.0,21600383,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,69,foul,Smart P.FOUL (P1.T2) (D.Taylor),[],Smart,0,0,,False,False,203935.0,,turnover,substitution,202695.0,,,101135|1938|201143|201988|202340|202695|203092|203109|203473|203935,201143|202340|203092|203109|203935,101135|1938|201988|202695|203473,,,1610612738.0,21600383,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,70,substitution,SUB out: J. Crowder,[],Crowder,0,0,,False,False,203109.0,,foul,substitution,,,,101135|1938|201143|201988|202340|202695|203092|203473|203935,201143|202340|203092|203935,101135|1938|201988|202695|203473,,,1610612738.0,21600383,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,71,substitution,SUB in: J. Brown,[],Brown,0,0,,False,False,1627759.0,,substitution,2pt made,,,,101135|1627759|1938|201143|201988|202340|202695|203092|203473|203935,1627759|201143|202340|203092|203935,101135|1938|201988|202695|203473,,,1610612738.0,21600383,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,71,2pt,Leonard 19' Jump Shot (7 PTS),[],Leonard,20,14,Made,True,False,202695.0,,substitution,2pt made,,,,101135|1627759|1938|201143|201988|202340|202695|203092|203473|203935,101135|1938|201988|202695|203473,1627759|201143|202340|203092|203935,186.0,18.0,1610612759.0,21600383,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,72,2pt,Bradley 21' Pullup Jump Shot (7 PTS),[],Bradley,20,16,Made,True,False,202340.0,,2pt made,2pt made,,,,101135|1627759|1938|201143|201988|202340|202695|203092|203473|203935,1627759|201143|202340|203092|203935,101135|1938|201988|202695|203473,104.0,180.0,1610612738.0,21600383,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,73,2pt,Ginobili 1' Cutting Finger Roll Layup Shot (2 PTS) (Mills 1 AST),['pointsinthepaint'],Ginobili,22,16,Made,True,True,1938.0,201988.0,2pt made,timeout,,,,101135|1627759|1938|201143|201988|202340|202695|203092|203473|203935,101135|1938|201988|202695|203473,1627759|201143|202340|203092|203935,-6.0,-10.0,1610612759.0,21600383,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,74,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101135|1627759|1938|201143|201988|202340|202695|203092|203473|203935,1627759|201143|202340|203092|203935,101135|1938|201988|202695|203473,,,1610612738.0,21600383,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,76,substitution,SUB out: M. Smart,[],Smart,0,0,,False,False,203935.0,,timeout,substitution,,,,101135|1627759|1938|201143|201988|202340|202695|203092|203473,1627759|201143|202340|203092,101135|1938|201988|202695|203473,,,1610612738.0,21600383,False
1,PT03M51.00S,03:51,Q1 03:51,39.85,77,substitution,SUB in: T. Rozier,[],Rozier,0,0,,False,False,1626179.0,,substitution,3pt made,,,,101135|1626179|1627759|1938|201143|201988|202340|202695|203092|203473,1626179|1627759|201143|202340|203092,101135|1938|201988|202695|203473,,,1610612738.0,21600383,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,78,3pt,Rozier 25' 3PT Jump Shot (3 PTS) (Zeller 1 AST),[],Rozier,22,19,Made,True,True,1626179.0,203092.0,substitution,foul,,,,101135|1626179|1627759|1938|201143|201988|202340|202695|203092|203473,1626179|1627759|201143|202340|203092,101135|1938|201988|202695|203473,199.0,156.0,1610612738.0,21600383,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,79,foul,Bradley Personal Block Foul (P1.T3) (L.Richardson),[],Bradley,0,0,,False,False,202340.0,,3pt made,2pt made,202695.0,,,101135|1626179|1627759|1938|201143|201988|202340|202695|203092|203473,1626179|1627759|201143|202340|203092,101135|1938|201988|202695|203473,,,1610612738.0,21600383,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,81,2pt,Leonard 10' Fadeaway Jumper (9 PTS),['pointsinthepaint'],Leonard,24,19,Made,True,False,202695.0,,foul,turnover,,,,101135|1626179|1627759|1938|201143|201988|202340|202695|203092|203473,101135|1938|201988|202695|203473,1626179|1627759|201143|202340|203092,1.0,95.0,1610612759.0,21600383,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,82,turnover,Bradley Bad Pass Turnover (P1.T3),[],Bradley,0,0,,False,False,202340.0,,2pt made,steal,,,,101135|1626179|1627759|1938|201143|201988|202340|202695|203092|203473,1626179|1627759|201143|202340|203092,101135|1938|201988|202695|203473,,,1610612738.0,21600383,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,82,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,turnover,,202695.0,,101135|1626179|1627759|1938|201143|201988|202340|202695|203092|203473,101135|1938|201988|202695|203473,1626179|1627759|201143|202340|203092,,,1610612759.0,21600383,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,83,turnover,Ginobili Lost Ball Turnover (P1.T3),[],Ginobili,0,0,,False,False,1938.0,,steal,steal,,,,101135|1626179|1627759|1938|201143|201988|202340|202695|203092|203473,101135|1938|201988|202695|203473,1626179|1627759|201143|202340|203092,,,1610612759.0,21600383,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,83,steal,Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759.0,,turnover,2pt made,,1627759.0,,101135|1626179|1627759|1938|201143|201988|202340|202695|203092|203473,1626179|1627759|201143|202340|203092,101135|1938|201988|202695|203473,,,1610612738.0,21600383,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,84,2pt,Brown  Running Dunk (2 PTS),['pointsinthepaint'],Brown,24,21,Made,True,False,1627759.0,,steal,3pt missed,,,,101135|1626179|1627759|1938|201143|201988|202340|202695|203092|203473,1626179|1627759|201143|202340|203092,101135|1938|201988|202695|203473,0.0,1.0,1610612738.0,21600383,True
1,PT02M36.00S,02:36,Q1 02:36,38.6,85,3pt,MISS Mills  3PT Jump Shot,[],Mills,0,0,Missed,True,False,201988.0,,2pt made,rebound,,,,101135|1626179|1627759|1938|201143|201988|202340|202695|203092|203473,101135|1938|201988|202695|203473,1626179|1627759|201143|202340|203092,-225.0,-15.0,1610612759.0,21600383,True
1,PT02M35.00S,02:35,Q1 02:35,38.583333333333336,86,rebound,Bradley REBOUND (Off:0 Def:3),[],Bradley,0,0,,False,False,202340.0,,3pt missed,turnover,,,,101135|1626179|1627759|1938|201143|201988|202340|202695|203092|203473,1626179|1627759|201143|202340|203092,101135|1938|201988|202695|203473,,,1610612738.0,21600383,True
