period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:15 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,202324|202329|202330|203081|203086|203468|203486|203497|203526|203918,202324|202330|203497|203526|203918,202329|203081|203086|203468|203486,,,1610612762.0,21500068,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Hood 5' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Hood,2,0,Made,True,False,203918.0,,period,2pt missed,,,,202324|202329|202330|203081|203086|203468|203486|203497|203526|203918,202324|202330|203497|203526|203918,202329|203081|203086|203468|203486,4.0,52.0,1610612762.0,21500068,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Aminu 5' Hook Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,202324|202329|202330|203081|203086|203468|203486|203497|203526|203918,202329|203081|203086|203468|203486,202324|202330|203497|203526|203918,20.0,41.0,1610612757.0,21500068,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,202324|202329|202330|203081|203086|203468|203486|203497|203526|203918,202324|202330|203497|203526|203918,202329|203081|203086|203468|203486,,,1610612762.0,21500068,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Hayward 2' Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,202324|202329|202330|203081|203086|203468|203486|203497|203526|203918,202324|202330|203497|203526|203918,202329|203081|203086|203468|203486,-6.0,16.0,1610612762.0,21500068,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,202324|202329|202330|203081|203086|203468|203486|203497|203526|203918,202324|202330|203497|203526|203918,202329|203081|203086|203468|203486,,,1610612762.0,21500068,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Gobert 1' Layup (2 PTS),['pointsinthepaint'],Gobert,4,0,Made,True,False,203497.0,,rebound,2pt made,,,,202324|202329|202330|203081|203086|203468|203486|203497|203526|203918,202324|202330|203497|203526|203918,202329|203081|203086|203468|203486,9.0,2.0,1610612762.0,21500068,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,Plumlee  Dunk (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Plumlee,4,2,Made,True,True,203486.0,202329.0,2pt made,3pt made,,,,202324|202329|202330|203081|203086|203468|203486|203497|203526|203918,202329|203081|203086|203468|203486,202324|202330|203497|203526|203918,0.0,1.0,1610612757.0,21500068,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,3pt,Neto 24' 3PT Jump Shot (3 PTS) (Hood 1 AST),[],Neto,7,2,Made,True,True,203526.0,203918.0,2pt made,3pt made,,,,202324|202329|202330|203081|203086|203468|203486|203497|203526|203918,202324|202330|203497|203526|203918,202329|203081|203086|203468|203486,-168.0,174.0,1610612762.0,21500068,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,10,3pt,McCollum 25' 3PT Pullup Jump Shot (3 PTS),[],McCollum,7,5,Made,True,False,203468.0,,3pt made,2pt made,,,,202324|202329|202330|203081|203086|203468|203486|203497|203526|203918,202329|203081|203086|203468|203486,202324|202330|203497|203526|203918,-115.0,219.0,1610612757.0,21500068,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,11,2pt,Favors 18' Jump Shot (2 PTS) (Hood 2 AST),[],Favors,9,5,Made,True,True,202324.0,203918.0,3pt made,2pt made,,,,202324|202329|202330|203081|203086|203468|203486|203497|203526|203918,202324|202330|203497|203526|203918,202329|203081|203086|203468|203486,-50.0,169.0,1610612762.0,21500068,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,12,2pt,Lillard 19' Pullup Jump Shot (2 PTS),[],Lillard,9,7,Made,True,False,203081.0,,2pt made,2pt missed,,,,202324|202329|202330|203081|203086|203468|203486|203497|203526|203918,202329|203081|203086|203468|203486,202324|202330|203497|203526|203918,-137.0,134.0,1610612757.0,21500068,True
