period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,,,1610612764.0,21400163,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Gortat 1' Driving Finger Roll Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,True,101162.0,202322.0,period,2pt missed,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,6.0,6.0,1610612764.0,21400163,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Nelson 15' Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,-144.0,22.0,1610612742.0,21400163,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,,,1610612764.0,21400163,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Wall 16' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,-128.0,102.0,1610612764.0,21400163,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,turnover,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,,,1610612742.0,21400163,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,turnover,Nelson Traveling Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,rebound,2pt missed,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,,,1610612742.0,21400163,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Pierce 13' Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,turnover,rebound,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,-117.0,58.0,1610612764.0,21400163,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt made,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,,,1610612742.0,21400163,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,Ellis 21' Jump Shot (2 PTS),[],Ellis,2,2,Made,True,False,101145.0,,rebound,2pt missed,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,-157.0,140.0,1610612742.0,21400163,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,2pt,MISS Gortat 1' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,block,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,7.0,0.0,1610612764.0,21400163,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,2199.0,,2pt missed,rebound,,,2199.0,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,,,1610612742.0,21400163,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,rebound,Nelson REBOUND (Off:0 Def:2),[],Nelson,0,0,,False,False,2749.0,,block,2pt missed,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,,,1610612742.0,21400163,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,2pt,MISS Nowitzki 17' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,-123.0,119.0,1610612742.0,21400163,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,foul,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,,,1610612764.0,21400163,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,foul,Parsons Personal Block Foul (P1.T1),[],Parsons,0,0,,False,False,202718.0,,rebound,2pt made,101162.0,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,,,1610612742.0,21400163,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,2pt,Gortat 10' Turnaround Hook Shot (4 PTS),[],Gortat,4,2,Made,True,False,101162.0,,foul,2pt missed,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,-100.0,30.0,1610612764.0,21400163,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,2pt,MISS Parsons 20' Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,105.0,173.0,1610612742.0,21400163,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,,,1610612764.0,21400163,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,19,2pt,MISS Wall 21' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,39.0,209.0,1610612764.0,21400163,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,rebound,Nene REBOUND (Off:1 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt missed,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,,,1610612764.0,21400163,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,21,2pt,MISS Wall 5' Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,12.0,44.0,1610612764.0,21400163,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,turnover,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,,,1610612742.0,21400163,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,turnover,Ellis Lost Ball Turnover (P1.T2),[],Ellis,0,0,,False,False,101145.0,,rebound,steal,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,,,1610612742.0,21400163,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,steal,Temple STEAL (1 STL),[],Temple,0,0,,False,False,202066.0,,turnover,2pt made,,202066.0,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,,,1610612764.0,21400163,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,24,2pt,Nene  Slam Dunk (2 PTS) (Wall 2 AST),['pointsinthepaint'],Hilario,6,2,Made,True,True,2403.0,202322.0,steal,2pt missed,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,0.0,1.0,1610612764.0,21400163,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,25,2pt,MISS Nelson 20' Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,144.0,140.0,1610612742.0,21400163,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,26,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt missed,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,,,1610612764.0,21400163,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,27,2pt,MISS Nene 15' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,13.0,151.0,1610612764.0,21400163,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,28,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,2199.0,,2pt missed,foul,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,,,1610612742.0,21400163,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,29,foul,Nene P.FOUL (P1.T1),[],Hilario,0,0,,False,False,2403.0,,rebound,3pt missed,1717.0,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101162|1718|202066|202322|2403,101145|1717|202718|2199|2749,,,1610612764.0,21400163,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,30,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,foul,rebound,,,,101145|101162|1717|1718|202066|202322|202718|2199|2403|2749,101145|1717|202718|2199|2749,101162|1718|202066|202322|2403,28.0,258.0,1610612742.0,21400163,True
