period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,201144|201188|203210|203584|2754,202330|203497|203918|203957|2564,,,1610612763.0,21600407,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Hayward 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),[],Hayward,0,3,Made,True,True,202330.0,203957.0,period,3pt missed,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,-119.0,213.0,1610612762.0,21600407,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,3pt made,rebound,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,201144|201188|203210|203584|2754,202330|203497|203918|203957|2564,130.0,214.0,1610612763.0,21600407,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Exum REBOUND (Off:0 Def:1),[],Exum,0,0,,False,False,203957.0,,3pt missed,turnover,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,,,1610612762.0,21600407,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,turnover,Exum Bad Pass Turnover (P1.T1),[],Exum,0,0,,False,False,203957.0,,rebound,steal,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,,,1610612762.0,21600407,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,3pt missed,,2754.0,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,201144|201188|203210|203584|2754,202330|203497|203918|203957|2564,,,1610612763.0,21600407,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,3pt,MISS Conley 25' 3PT Running Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,steal,rebound,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,201144|201188|203210|203584|2754,202330|203497|203918|203957|2564,169.0,188.0,1610612763.0,21600407,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,foul,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,,,1610612762.0,21600407,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,foul,Daniels P.FOUL (P1.T1) (T.Brown),[],Daniels,0,0,,False,False,203584.0,,rebound,2pt made,203497.0,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,201144|201188|203210|203584|2754,202330|203497|203918|203957|2564,,,1610612763.0,21600407,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,Gobert 2' Layup (2 PTS) (Exum 2 AST),['pointsinthepaint'],Gobert,0,5,Made,True,True,203497.0,203957.0,foul,2pt made,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,17.0,2.0,1610612762.0,21600407,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,Green  Cutting Dunk Shot (2 PTS) (Allen 1 AST),['pointsinthepaint'],Green,2,5,Made,True,True,203210.0,2754.0,2pt made,3pt missed,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,201144|201188|203210|203584|2754,202330|203497|203918|203957|2564,0.0,1.0,1610612763.0,21600407,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,11,3pt,MISS Hayward 26' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,145.0,218.0,1610612762.0,21600407,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,3pt missed,2pt missed,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,201144|201188|203210|203584|2754,202330|203497|203918|203957|2564,,,1610612763.0,21600407,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,2pt,MISS Conley 5' Driving Floating Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,rebound,block,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,201144|201188|203210|203584|2754,202330|203497|203918|203957|2564,-42.0,28.0,1610612763.0,21600407,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,block,Hayward BLOCK (1 BLK),[],Hayward,0,0,,False,False,202330.0,,2pt missed,rebound,,,202330.0,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,,,1610612762.0,21600407,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,block,foul,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,,,1610612762.0,21600407,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,15,foul,Allen P.FOUL (P1.T2) (E.Malloy),[],Allen,0,0,,False,False,2754.0,,rebound,2pt made,2564.0,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,201144|201188|203210|203584|2754,202330|203497|203918|203957|2564,,,1610612763.0,21600407,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,2pt,Diaw 1' Layup (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Diaw,2,7,Made,True,True,2564.0,202330.0,foul,turnover,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,14.0,-1.0,1610612762.0,21600407,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,17,turnover,Daniels Bad Pass Turnover (P1.T1),[],Daniels,0,0,,False,False,203584.0,,2pt made,steal,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,201144|201188|203210|203584|2754,202330|203497|203918|203957|2564,,,1610612763.0,21600407,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,17,steal,Gobert STEAL (1 STL),[],Gobert,0,0,,False,False,203497.0,,turnover,3pt missed,,203497.0,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,,,1610612762.0,21600407,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,18,3pt,MISS Exum 25' 3PT Jump Shot,[],Exum,0,0,Missed,True,False,203957.0,,steal,rebound,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,141.0,208.0,1610612762.0,21600407,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,201144|201188|203210|203584|2754,202330|203497|203918|203957|2564,,,1610612763.0,21600407,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,20,2pt,MISS Gasol 14' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,201144|201188|203210|203584|2754,202330|203497|203918|203957|2564,-130.0,52.0,1610612763.0,21600407,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,,,1610612762.0,21600407,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,22,2pt,Gobert  Dunk (4 PTS) (Exum 3 AST),['pointsinthepaint'],Gobert,2,9,Made,True,True,203497.0,203957.0,rebound,timeout,,,,201144|201188|202330|203210|203497|203584|203918|203957|2564|2754,202330|203497|203918|203957|2564,201144|201188|203210|203584|2754,0.0,1.0,1610612762.0,21600407,True
