period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,freethrow,Felton Free Throw 1 of 2 (3 PTS),[],Felton,3,0,Made,False,False,101109.0,,foul,freethrow,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,freethrow,Felton Free Throw 2 of 2 (4 PTS),[],Felton,4,0,Made,False,False,101109.0,,freethrow,2pt made,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,2pt,Martin 1' Driving Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Martin,4,2,Made,True,True,2755.0,201937.0,freethrow,2pt missed,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,11.0,3.0,1610612750.0,21300045,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,2pt,MISS Felton 2' Layup,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,21.0,0.0,1610612752.0,21300045,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,22,rebound,Pekovic REBOUND (Off:0 Def:2),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,turnover,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,,,1610612750.0,21300045,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,rebound,3pt made,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,,,1610612750.0,21300045,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,24,3pt,Shumpert 25' 3PT Jump Shot (3 PTS),[],Shumpert,7,2,Made,True,False,202697.0,,turnover,2pt made,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,-174.0,173.0,1610612752.0,21300045,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,25,2pt,Brewer 6' Driving Jump Shot (2 PTS),['pointsinthepaint'],Brewer,7,4,Made,True,False,201147.0,,3pt made,2pt missed,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,-15.0,55.0,1610612750.0,21300045,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,26,2pt,MISS Anthony 18' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,-75.0,167.0,1610612752.0,21300045,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,27,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,,,1610612750.0,21300045,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,28,2pt,Brewer 1' Layup (4 PTS) (Love 1 AST),['pointsinthepaint'],Brewer,7,6,Made,True,True,201147.0,201567.0,rebound,2pt made,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,1.0,9.0,1610612750.0,21300045,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,29,2pt,Bargnani 17' Jump Shot (2 PTS) (Shumpert 1 AST),[],Bargnani,9,6,Made,True,True,200745.0,202697.0,2pt made,2pt made,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,-136.0,96.0,1610612752.0,21300045,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,31,2pt,Martin 17' Turnaround Jump Shot (4 PTS),[],Martin,9,8,Made,True,False,2755.0,,2pt made,2pt missed,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,149.0,80.0,1610612750.0,21300045,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,32,2pt,MISS Bargnani 8' Hook Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,2pt made,2pt made,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,-82.0,4.0,1610612752.0,21300045,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,33,2pt,Anthony 2' Tip Shot (2 PTS),['pointsinthepaint'],Anthony,11,8,Made,True,False,2546.0,,2pt missed,rebound,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,17.0,4.0,1610612752.0,21300045,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,34,rebound,Anthony REBOUND (Off:2 Def:0),[],Anthony,0,0,,False,False,2546.0,,2pt made,2pt missed,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,35,2pt,MISS Rubio 12' Jump Shot,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,21.0,115.0,1610612750.0,21300045,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,36,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,turnover,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,37,turnover,Bargnani Bad Pass Turnover (P1.T1),[],Bargnani,0,0,,False,False,200745.0,,rebound,steal,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,37,steal,Martin STEAL (1 STL),[],Martin,0,0,,False,False,2755.0,,turnover,foul,,2755.0,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,,,1610612750.0,21300045,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,38,foul,Anthony S.FOUL (P1.T1),[],Anthony,0,0,,False,False,2546.0,,steal,freethrow,201147.0,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,39,freethrow,Brewer Free Throw 1 of 2 (5 PTS),[],Brewer,11,9,Made,False,False,201147.0,,foul,freethrow,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,,,1610612750.0,21300045,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,41,freethrow,Brewer Free Throw 2 of 2 (6 PTS),[],Brewer,11,10,Made,False,False,201147.0,,freethrow,turnover,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,,,1610612750.0,21300045,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,43,turnover,Anthony Bad Pass Turnover (P1.T2),[],Anthony,0,0,,False,False,2546.0,,freethrow,steal,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,43,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,,,1610612750.0,21300045,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,44,2pt,Rubio 2' Driving Layup (2 PTS),['pointsinthepaint'],Rubio,11,12,Made,True,False,201937.0,,steal,2pt missed,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,12.0,14.0,1610612750.0,21300045,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,45,2pt,MISS Bargnani 1' Driving Reverse Layup,['pointsinthepaint'],Bargnani,0,0,Missed,True,False,200745.0,,2pt made,rebound,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,-11.0,7.0,1610612752.0,21300045,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,46,rebound,Anthony REBOUND (Off:3 Def:0),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,47,2pt,MISS Anthony 3' Putback Layup,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,24.0,20.0,1610612752.0,21300045,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,48,rebound,Love REBOUND (Off:0 Def:3),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,,,1610612750.0,21300045,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,49,3pt,MISS Rubio 26' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,2pt made,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,201.0,170.0,1610612750.0,21300045,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,50,2pt,Love 3' Putback Layup (2 PTS),['pointsinthepaint'],Love,11,14,Made,True,False,201567.0,,3pt missed,rebound,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,-15.0,22.0,1610612750.0,21300045,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,51,rebound,Love REBOUND (Off:1 Def:3),[],Love,0,0,,False,False,201567.0,,2pt made,timeout,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,,,1610612750.0,21300045,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,52,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,turnover,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,57,turnover,Shumpert Bad Pass Turnover (P1.T3),[],Shumpert,0,0,,False,False,202697.0,,timeout,2pt missed,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,58,2pt,MISS Pekovic 8' Hook Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,turnover,rebound,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,73.0,36.0,1610612750.0,21300045,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,59,rebound,Anthony REBOUND (Off:3 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,60,2pt,MISS Felton 12' Jump Shot,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,rebound,rebound,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,-70.0,102.0,1610612752.0,21300045,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,61,rebound,Shumpert REBOUND (Off:1 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,3pt missed,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,62,3pt,MISS Bargnani 24' 3PT Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,-182.0,157.0,1610612752.0,21300045,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,63,rebound,Love REBOUND (Off:1 Def:4),[],Love,0,0,,False,False,201567.0,,3pt missed,3pt made,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,,,1610612750.0,21300045,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,64,3pt,Love 24' 3PT Jump Shot (5 PTS),[],Love,11,17,Made,True,False,201567.0,,rebound,2pt made,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,-168.0,170.0,1610612750.0,21300045,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,65,2pt,Shumpert 17' Pullup Jump Shot (5 PTS),[],Shumpert,13,17,Made,True,False,202697.0,,3pt made,foul,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,174.0,7.0,1610612752.0,21300045,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,66,foul,Shumpert S.FOUL (P1.T2),[],Shumpert,0,0,,False,False,202697.0,,2pt made,freethrow,2755.0,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,101109|200745|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,67,freethrow,Martin Free Throw 1 of 2 (5 PTS),[],Martin,13,18,Made,False,False,2755.0,,foul,freethrow,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,,,1610612750.0,21300045,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,70,freethrow,Martin Free Throw 2 of 2 (6 PTS),[],Martin,13,19,Made,False,False,2755.0,,freethrow,substitution,,,,101109|200745|201147|201567|201593|201937|202697|2199|2546|2755,201147|201567|201593|201937|2755,101109|200745|202697|2199|2546,,,1610612750.0,21300045,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,69,substitution,SUB out: A. Bargnani,[],Bargnani,0,0,,False,False,200745.0,,freethrow,substitution,,,,101109|201147|201567|201593|201937|202697|2199|2546|2755,101109|202697|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,False
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,70,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,0,0,,False,False,203501.0,,substitution,2pt made,,,,101109|201147|201567|201593|201937|202697|203501|2199|2546|2755,101109|202697|203501|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,72,2pt,Chandler 2' Alley Oop Dunk (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Chandler,15,19,Made,True,True,2199.0,203501.0,substitution,foul,,,,101109|201147|201567|201593|201937|202697|203501|2199|2546|2755,101109|202697|203501|2199|2546,201147|201567|201593|201937|2755,17.0,7.0,1610612752.0,21300045,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,73,foul,Anthony P.FOUL (P2.T3),[],Anthony,0,0,,False,False,2546.0,,2pt made,substitution,2755.0,,,101109|201147|201567|201593|201937|202697|203501|2199|2546|2755,101109|202697|203501|2199|2546,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,74,substitution,SUB out: C. Anthony,[],Anthony,0,0,,False,False,2546.0,,foul,substitution,,,,101109|201147|201567|201593|201937|202697|203501|2199|2755,101109|202697|203501|2199,201147|201567|201593|201937|2755,,,1610612752.0,21300045,False
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,75,substitution,SUB in: K. Martin,[],Martin,0,0,,False,False,2030.0,,substitution,3pt made,,,,101109|201147|201567|201593|201937|202697|2030|203501|2199|2755,101109|202697|2030|203501|2199,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,75,3pt,Martin 25' 3PT Jump Shot (9 PTS) (Rubio 2 AST),[],Martin,15,22,Made,True,True,2755.0,201937.0,substitution,timeout,,,,101109|201147|201567|201593|201937|202697|2030|203501|2199|2755,201147|201567|201593|201937|2755,101109|202697|2030|203501|2199,234.0,97.0,1610612750.0,21300045,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,76,timeout,KNICKS Timeout: Short (Full 1 Short 1),[],,0,0,,False,False,0.0,,3pt made,turnover,,,,101109|201147|201567|201593|201937|202697|2030|203501|2199|2755,101109|202697|2030|203501|2199,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,79,turnover,Felton Bad Pass Turnover (P1.T4),[],Felton,0,0,,False,False,101109.0,,timeout,foul,,,,101109|201147|201567|201593|201937|202697|2030|203501|2199|2755,101109|202697|2030|203501|2199,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,80,foul,Martin S.FOUL (P1.T4),[],Martin,0,0,,False,False,2030.0,,turnover,foul,201567.0,,,101109|201147|201567|201593|201937|202697|2030|203501|2199|2755,101109|202697|2030|203501|2199,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,81,foul,Martin T.FOUL (P1.T4),['inpenalty'],Martin,0,0,,False,False,2030.0,,foul,instant replay,201567.0,,,101109|201147|201567|201593|201937|202697|2030|203501|2199|2755,101109|202697|2030|203501|2199,201147|201567|201593|201937|2755,,,1610612752.0,21300045,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,83,freethrow,Love Free Throw Technical (6 PTS),[],Love,15,23,Made,False,False,201567.0,,instant replay,freethrow,,,,101109|201147|201567|201593|201937|202697|2030|203501|2199|2755,201147|201567|201593|201937|2755,101109|202697|2030|203501|2199,,,1610612750.0,21300045,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,85,freethrow,Love Free Throw 1 of 3 (7 PTS),[],Love,15,24,Made,False,False,201567.0,,freethrow,freethrow,,,,101109|201147|201567|201593|201937|202697|2030|203501|2199|2755,201147|201567|201593|201937|2755,101109|202697|2030|203501|2199,,,1610612750.0,21300045,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,87,freethrow,Love Free Throw 2 of 3 (8 PTS),[],Love,15,25,Made,False,False,201567.0,,freethrow,freethrow,,,,101109|201147|201567|201593|201937|202697|2030|203501|2199|2755,201147|201567|201593|201937|2755,101109|202697|2030|203501|2199,,,1610612750.0,21300045,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,90,freethrow,Love Free Throw 3 of 3 (9 PTS),[],Love,15,26,Made,False,False,201567.0,,freethrow,substitution,,,,101109|201147|201567|201593|201937|202697|2030|203501|2199|2755,201147|201567|201593|201937|2755,101109|202697|2030|203501|2199,,,1610612750.0,21300045,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,89,substitution,SUB out: C. Brewer,[],Brewer,0,0,,False,False,201147.0,,freethrow,substitution,,,,101109|201567|201593|201937|202697|2030|203501|2199|2755,201567|201593|201937|2755,101109|202697|2030|203501|2199,,,1610612750.0,21300045,False
1,PT03M18.00S,03:18,Q1 03:18,39.3,90,substitution,SUB in: J. Barea,[],Barea,0,0,,False,False,200826.0,,substitution,2pt missed,,,,101109|200826|201567|201593|201937|202697|2030|203501|2199|2755,200826|201567|201593|201937|2755,101109|202697|2030|203501|2199,,,1610612750.0,21300045,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,92,2pt,MISS Shumpert 18' Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,substitution,2pt missed,,,,101109|200826|201567|201593|201937|202697|2030|203501|2199|2755,101109|202697|2030|203501|2199,200826|201567|201593|201937|2755,31.0,179.0,1610612752.0,21300045,True
1,PT03M06.00S,03:06,Q1 03:06,39.1,93,2pt,MISS Chandler 2' Tip Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,2pt missed,rebound,,,,101109|200826|201567|201593|201937|202697|2030|203501|2199|2755,101109|202697|2030|203501|2199,200826|201567|201593|201937|2755,6.0,15.0,1610612752.0,21300045,True
