period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,48,3pt,MISS K. Johnson 3PT,['fromturnover'],Johnson,15,9,Missed,True,False,1629640,,steal,rebound,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,-237.0,-26.0,1610612759.0,22501013
1,PT06M15.00S,06:15,Q1 06:15,41.75,49,rebound,J. Green REBOUND (Off:0 Def:3),[],Green,15,9,,False,False,1630224,,3pt missed,2pt made,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,50,2pt,J. Green running reverse Layup (6 PTS),"['fastbreak', 'pointsinthepaint']",Green,15,11,Made,True,False,1630224,,rebound,foul,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,21.0,-6.0,1610612756.0,22501013
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,51,foul,K. Maluach shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Maluach,15,11,,False,False,1642863,,2pt made,freethrow,1641705.0,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,53,freethrow,V. Wembanyama Free Throw 1 of 2 (5 PTS),[],Wembanyama,16,11,Made,False,False,1641705,,foul,freethrow,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,56,freethrow,V. Wembanyama Free Throw 2 of 2 (6 PTS),[],Wembanyama,17,11,Made,False,False,1641705,,freethrow,substitution,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,68,substitution,SUB out: J. Champagnie,[],Champagnie,16,11,,False,False,1630577,,freethrow,substitution,,,,1626164|1629640|1630170|1630224|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1641705|1642844,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,69,substitution,SUB in: C. Bryant,[],Bryant,16,11,,False,False,1642868,,substitution,2pt missed,,,,1626164|1629640|1630170|1630224|1630692|1641705|1642346|1642844|1642863|1642868,1629640|1630170|1641705|1642844|1642868,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT05M33.00S,05:33,Q1 05:33,40.45,57,2pt,MISS J. Green 7' driving floating Shot,['pointsinthepaint'],Green,17,11,Missed,True,False,1630224,,substitution,rebound,,,,1626164|1629640|1630170|1630224|1630692|1641705|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1641705|1642844|1642868,-10.0,71.0,1610612756.0,22501013
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,58,rebound,TEAM offensive REBOUND,['team'],,17,11,,False,False,0,,2pt missed,substitution,,,,1626164|1629640|1630170|1630224|1630692|1641705|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1641705|1642844|1642868,,,1610612756.0,22501013
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,60,substitution,SUB out: V. Wembanyama,[],Wembanyama,17,11,,False,False,1641705,,rebound,substitution,,,,1626164|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,61,substitution,SUB in: L. Kornet,[],Kornet,17,11,,False,False,1628436,,substitution,2pt made,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,62,2pt,D. Booker 13' fadeaway Jump Shot (2 PTS),['2ndchance'],Booker,17,13,Made,True,False,1626164,,substitution,2pt made,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1628436|1629640|1630170|1642844|1642868,130.0,-10.0,1610612756.0,22501013
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,63,2pt,K. Johnson driving Layup (2 PTS) (C. Bryant 1 AST),['pointsinthepaint'],Johnson,19,13,Made,True,True,1629640,1642868.0,2pt made,2pt missed,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,25.0,-1.0,1610612759.0,22501013
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,65,2pt,MISS J. Goodwin 22' step back Shot,[],Goodwin,19,13,Missed,True,False,1630692,,2pt made,rebound,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1628436|1629640|1630170|1642844|1642868,-113.0,195.0,1610612756.0,22501013
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,66,rebound,R. Dunn REBOUND (Off:1 Def:0),[],Dunn,19,13,,False,False,1642346,,2pt missed,2pt made,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1628436|1629640|1630170|1642844|1642868,,,1610612756.0,22501013
1,PT04M39.00S,04:39,Q1 04:39,39.35,67,2pt,R. Dunn driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Dunn,19,15,Made,True,False,1642346,,rebound,3pt missed,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1628436|1629640|1630170|1642844|1642868,15.0,8.0,1610612756.0,22501013
1,PT04M27.00S,04:27,Q1 04:27,39.55,70,3pt,MISS D. Vassell 26' 3PT,[],Vassell,19,15,Missed,True,False,1630170,,2pt made,rebound,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,99.0,246.0,1610612759.0,22501013
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,71,rebound,D. Harper REBOUND (Off:1 Def:0),[],Harper,19,15,,False,False,1642844,,3pt missed,3pt missed,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT04M21.00S,04:21,Q1 04:21,39.65,72,3pt,MISS D. Harper 25' 3PT,['2ndchance'],Harper,19,15,Missed,True,False,1642844,,rebound,rebound,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,-20.0,258.0,1610612759.0,22501013
1,PT04M18.00S,04:18,Q1 04:18,39.7,73,rebound,K. Maluach REBOUND (Off:0 Def:1),[],Maluach,19,15,,False,False,1642863,,3pt missed,2pt missed,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1628436|1629640|1630170|1642844|1642868,,,1610612756.0,22501013
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,74,2pt,MISS D. Booker 17' step back Shot,[],Booker,19,15,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1628436|1629640|1630170|1642844|1642868,120.0,134.0,1610612756.0,22501013
1,PT04M06.00S,04:06,Q1 04:06,39.9,75,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,19,15,,False,False,1629640,,2pt missed,2pt made,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,76,2pt,D. Vassell running DUNK (4 PTS) (D. Harper 1 AST),"['pointsinthepaint', 'fastbreak']",Vassell,21,15,Made,True,True,1630170,1642844.0,rebound,3pt made,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,0.0,5.0,1610612759.0,22501013
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,78,3pt,J. Green 25' 3PT  (9 PTS) (K. Maluach 1 AST),[],Green,21,18,Made,True,True,1630224,1642863.0,2pt made,3pt missed,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1628436|1629640|1630170|1642844|1642868,127.0,218.0,1610612756.0,22501013
1,PT03M27.00S,03:27,Q1 03:27,38.55,80,3pt,MISS K. Johnson 24' 3PT,[],Johnson,21,18,Missed,True,False,1629640,,3pt made,rebound,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,109.0,223.0,1610612759.0,22501013
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,81,rebound,K. Maluach REBOUND (Off:0 Def:2),[],Maluach,21,18,,False,False,1642863,,3pt missed,2pt missed,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1628436|1629640|1630170|1642844|1642868,,,1610612756.0,22501013
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,82,2pt,MISS J. Goodwin 12' turnaround fadeaway Shot,[],Goodwin,21,18,Missed,True,False,1630692,,rebound,rebound,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1628436|1629640|1630170|1642844|1642868,-127.0,1.0,1610612756.0,22501013
1,PT02M57.00S,02:57,Q1 02:57,37.05,83,rebound,C. Bryant REBOUND (Off:0 Def:1),[],Bryant,21,18,,False,False,1642868,,2pt missed,2pt missed,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT02M51.00S,02:51,Q1 02:51,37.15,84,2pt,MISS D. Harper running Layup,"['pointsinthepaint', 'fastbreak']",Harper,21,18,Missed,True,False,1642844,,rebound,rebound,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,-12.0,5.0,1610612759.0,22501013
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,85,rebound,D. Harper REBOUND (Off:2 Def:0),[],Harper,21,18,,False,False,1642844,,2pt missed,2pt missed,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,86,2pt,MISS D. Harper putback Layup,"['pointsinthepaint', '2ndchance']",Harper,21,18,Missed,True,False,1642844,,rebound,rebound,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,0.0,0.0,1610612759.0,22501013
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,87,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,21,18,,False,False,1630692,,2pt missed,2pt missed,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1628436|1629640|1630170|1642844|1642868,,,1610612756.0,22501013
1,PT02M39.00S,02:39,Q1 02:39,37.35,88,2pt,MISS D. Booker driving Layup - blocked,['pointsinthepaint'],Booker,21,18,Missed,True,False,1626164,,rebound,block,,,1642868.0,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1628436|1629640|1630170|1642844|1642868,-31.0,8.0,1610612756.0,22501013
1,PT02M39.00S,02:39,Q1 02:39,37.35,89,block,C. Bryant BLOCK (1 BLK),[],Bryant,21,18,,False,False,1642868,,2pt missed,rebound,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,90,rebound,TEAM offensive REBOUND,['team'],,21,18,,False,False,0,,block,timeout,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1626164|1630224|1630692|1642346|1642863,1628436|1629640|1630170|1642844|1642868,,,1610612756.0,22501013
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,92,timeout,SAS Timeout,"['team', 'mandatory']",,21,18,,False,False,0,,rebound,substitution,,,,1626164|1628436|1629640|1630170|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1630170|1642844|1642868,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,93,substitution,SUB out: D. Vassell,[],Vassell,21,18,,False,False,1630170,,timeout,substitution,,,,1626164|1628436|1629640|1630224|1630692|1642346|1642844|1642863|1642868,1628436|1629640|1642844|1642868,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,94,substitution,SUB out: D. Booker,[],Booker,21,18,,False,False,1626164,,substitution,substitution,,,,1628436|1629640|1630224|1630692|1642346|1642844|1642863|1642868,1630224|1630692|1642346|1642863,1628436|1629640|1642844|1642868,,,1610612756.0,22501013
