period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628374|1628976|1628978|1628990|201572|202083|202339|203107|203507|203897,1628374|1628976|1628990|203107|203897,1628978|201572|202083|202339|203507,,,1610612741.0,21900192,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,2pt,G. Antetokounmpo 2' Layup (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507.0,202083.0,period,3pt made,,,,1628374|1628976|1628978|1628990|201572|202083|202339|203107|203507|203897,1628978|201572|202083|202339|203507,1628374|1628976|1628990|203107|203897,13.0,13.0,1610612749.0,21900192,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,3pt,Satoransky 26' 3PT Jump Shot (3 PTS) (Hutchison 1 AST),[],Satoransky,3,2,Made,True,True,203107.0,1628990.0,2pt made,3pt made,,,,1628374|1628976|1628978|1628990|201572|202083|202339|203107|203507|203897,1628374|1628976|1628990|203107|203897,1628978|201572|202083|202339|203507,-12.0,262.0,1610612741.0,21900192,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,3pt,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],DiVincenzo,3,5,Made,True,True,1628978.0,202339.0,3pt made,2pt made,,,,1628374|1628976|1628978|1628990|201572|202083|202339|203107|203507|203897,1628978|201572|202083|202339|203507,1628374|1628976|1628990|203107|203897,150.0,216.0,1610612749.0,21900192,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,Satoransky 7' Driving Floating Jump Shot (5 PTS),['pointsinthepaint'],Satoransky,5,5,Made,True,False,203107.0,,3pt made,3pt missed,,,,1628374|1628976|1628978|1628990|201572|202083|202339|203107|203507|203897,1628374|1628976|1628990|203107|203897,1628978|201572|202083|202339|203507,-6.0,74.0,1610612741.0,21900192,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,3pt,MISS B. Lopez 25' 3PT Jump Shot,[],Lopez,5,5,Missed,True,False,201572.0,,2pt made,rebound,,,,1628374|1628976|1628978|1628990|201572|202083|202339|203107|203507|203897,1628978|201572|202083|202339|203507,1628374|1628976|1628990|203107|203897,-92.0,231.0,1610612749.0,21900192,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Hutchison REBOUND (Off:0 Def:1),[],Hutchison,5,5,,False,False,1628990.0,,3pt missed,turnover,,,,1628374|1628976|1628978|1628990|201572|202083|202339|203107|203507|203897,1628374|1628976|1628990|203107|203897,1628978|201572|202083|202339|203507,,,1610612741.0,21900192,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,turnover,Hutchison Bad Pass Turnover (P1.T1),[],Hutchison,5,5,,False,False,1628990.0,,rebound,steal,,,,1628374|1628976|1628978|1628990|201572|202083|202339|203107|203507|203897,1628374|1628976|1628990|203107|203897,1628978|201572|202083|202339|203507,,,1610612741.0,21900192,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,steal,DiVincenzo STEAL (1 STL),[],DiVincenzo,5,5,,False,False,1628978.0,,turnover,turnover,,1628978.0,,1628374|1628976|1628978|1628990|201572|202083|202339|203107|203507|203897,1628978|201572|202083|202339|203507,1628374|1628976|1628990|203107|203897,,,1610612749.0,21900192,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,turnover,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Antetokounmpo,5,5,,False,False,203507.0,,steal,2pt missed,,,,1628374|1628976|1628978|1628990|201572|202083|202339|203107|203507|203897,1628978|201572|202083|202339|203507,1628374|1628976|1628990|203107|203897,,,1610612749.0,21900192,True
