period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:13 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626156|1626169|1626178|1628386|201229|201960|202704|203083|203459|203493,1626156|1626178|1628386|201960|203459,1626169|201229|202704|203083|203493,,,1610612751.0,21701148,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,foul,Drummond S.FOUL (P1.T1) (D.Collins),[],Drummond,0,0,,False,False,203083.0,,period,freethrow,1628386.0,,,1626156|1626169|1626178|1628386|201229|201960|202704|203083|203459|203493,1626169|201229|202704|203083|203493,1626156|1626178|1628386|201960|203459,,,1610612765.0,21701148,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,freethrow,MISS Allen Free Throw 1 of 2,[],Allen,0,0,Missed,False,False,1628386.0,,foul,rebound,,,,1626156|1626169|1626178|1628386|201229|201960|202704|203083|203459|203493,1626156|1626178|1628386|201960|203459,1626169|201229|202704|203083|203493,,,1610612751.0,21701148,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626156|1626169|1626178|1628386|201229|201960|202704|203083|203459|203493,1626156|1626178|1628386|201960|203459,1626169|201229|202704|203083|203493,,,1610612751.0,21701148,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,freethrow,Allen Free Throw 2 of 2 (1 PTS),['2ndchance'],Allen,1,0,Made,False,False,1628386.0,,rebound,turnover,,,,1626156|1626169|1626178|1628386|201229|201960|202704|203083|203459|203493,1626156|1626178|1628386|201960|203459,1626169|201229|202704|203083|203493,,,1610612751.0,21701148,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,1,0,,False,False,202704.0,,freethrow,steal,,,,1626156|1626169|1626178|1628386|201229|201960|202704|203083|203459|203493,1626169|201229|202704|203083|203493,1626156|1626178|1628386|201960|203459,,,1610612765.0,21701148,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,steal,Russell STEAL (1 STL),[],Russell,1,0,,False,False,1626156.0,,turnover,2pt made,,1626156.0,,1626156|1626169|1626178|1628386|201229|201960|202704|203083|203459|203493,1626156|1626178|1628386|201960|203459,1626169|201229|202704|203083|203493,,,1610612751.0,21701148,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,2pt,Allen 2' Cutting Dunk Shot (3 PTS) (Carroll 1 AST),['pointsinthepaint'],Allen,3,0,Made,True,True,1628386.0,201960.0,steal,2pt made,,,,1626156|1626169|1626178|1628386|201229|201960|202704|203083|203459|203493,1626156|1626178|1628386|201960|203459,1626169|201229|202704|203083|203493,-3.0,16.0,1610612751.0,21701148,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,2pt,Johnson 2' Cutting Layup Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Johnson,3,2,Made,True,True,1626169.0,202704.0,2pt made,foul,,,,1626156|1626169|1626178|1628386|201229|201960|202704|203083|203459|203493,1626169|201229|202704|203083|203493,1626156|1626178|1628386|201960|203459,19.0,10.0,1610612765.0,21701148,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,19,foul,Allen S.FOUL (P1.T1) (D.Collins),[],Allen,3,2,,False,False,1628386.0,,2pt made,freethrow,1626169.0,,,1626156|1626169|1626178|1628386|201229|201960|202704|203083|203459|203493,1626156|1626178|1628386|201960|203459,1626169|201229|202704|203083|203493,,,1610612751.0,21701148,True
