period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628365|1628464|1629684|202330|202689|202696|203095|203920|203932|203935,1628365|202696|203095|203920|203932,1628464|1629684|202330|202689|203935,,,1610612753.0,21900671,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Hayward 24' 3PT Jump Shot (3 PTS) (Smart 1 AST),[],Hayward,0,3,Made,True,True,202330.0,203935.0,period,3pt missed,,,,1628365|1628464|1629684|202330|202689|202696|203095|203920|203932|203935,1628464|1629684|202330|202689|203935,1628365|202696|203095|203920|203932,-209.0,125.0,1610612738.0,21900671,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,MISS Fournier 26' 3PT Step Back Jump Shot,[],Fournier,0,3,Missed,True,False,203095.0,,3pt made,rebound,,,,1628365|1628464|1629684|202330|202689|202696|203095|203920|203932|203935,1628365|202696|203095|203920|203932,1628464|1629684|202330|202689|203935,178.0,193.0,1610612753.0,21900671,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,3,,False,False,202689.0,,3pt missed,2pt made,,,,1628365|1628464|1629684|202330|202689|202696|203095|203920|203932|203935,1628464|1629684|202330|202689|203935,1628365|202696|203095|203920|203932,,,1610612738.0,21900671,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,Theis 11' Turnaround Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Theis,0,5,Made,True,True,1628464.0,202689.0,rebound,3pt made,,,,1628365|1628464|1629684|202330|202689|202696|203095|203920|203932|203935,1628464|1629684|202330|202689|203935,1628365|202696|203095|203920|203932,16.0,104.0,1610612738.0,21900671,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,3pt,Fournier 27' 3PT Jump Shot (3 PTS) (Fultz 1 AST),[],Fournier,3,5,Made,True,True,203095.0,1628365.0,2pt made,2pt made,,,,1628365|1628464|1629684|202330|202689|202696|203095|203920|203932|203935,1628365|202696|203095|203920|203932,1628464|1629684|202330|202689|203935,-100.0,248.0,1610612753.0,21900671,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,Walker 15' Pullup Jump Shot (2 PTS) (Theis 1 AST),[],Walker,3,7,Made,True,True,202689.0,1628464.0,3pt made,2pt made,,,,1628365|1628464|1629684|202330|202689|202696|203095|203920|203932|203935,1628464|1629684|202330|202689|203935,1628365|202696|203095|203920|203932,-47.0,140.0,1610612738.0,21900671,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,Gordon 16' Turnaround Fadeaway (2 PTS),[],Gordon,5,7,Made,True,False,203932.0,,2pt made,2pt missed,,,,1628365|1628464|1629684|202330|202689|202696|203095|203920|203932|203935,1628365|202696|203095|203920|203932,1628464|1629684|202330|202689|203935,-56.0,152.0,1610612753.0,21900671,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,2pt,MISS Hayward 2' Alley Oop Layup,['pointsinthepaint'],Hayward,5,7,Missed,True,False,202330.0,,2pt made,rebound,,,,1628365|1628464|1629684|202330|202689|202696|203095|203920|203932|203935,1628464|1629684|202330|202689|203935,1628365|202696|203095|203920|203932,14.0,15.0,1610612738.0,21900671,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,rebound,Hayward REBOUND (Off:1 Def:0),[],Hayward,5,7,,False,False,202330.0,,2pt missed,3pt made,,,,1628365|1628464|1629684|202330|202689|202696|203095|203920|203932|203935,1628464|1629684|202330|202689|203935,1628365|202696|203095|203920|203932,,,1610612738.0,21900671,True
