period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,,,1610612737.0,21400558,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,period,steal,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,21400558,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt made,,201952.0,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,,,1610612737.0,21400558,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,Teague  Running Layup (2 PTS),['pointsinthepaint'],Teague,2,0,Made,True,False,201952.0,,steal,2pt made,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,0.0,1.0,1610612737.0,21400558,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Pierce 14' Turnaround Fadeaway (2 PTS) (Wall 1 AST),[],Pierce,2,2,Made,True,True,1718.0,202322.0,2pt made,2pt made,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,-127.0,60.0,1610612764.0,21400558,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,Teague 2' Running Layup (4 PTS) (Millsap 1 AST),['pointsinthepaint'],Teague,4,2,Made,True,True,201952.0,200794.0,2pt made,2pt missed,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,18.0,6.0,1610612737.0,21400558,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,6,2pt,MISS Beal 19' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,185.0,9.0,1610612764.0,21400558,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,3pt missed,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,,,1610612737.0,21400558,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,-183.0,162.0,1610612737.0,21400558,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,2pt missed,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,21400558,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,2pt,MISS Nene 2' Reverse Layup,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,18.0,0.0,1610612764.0,21400558,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,rebound,Carroll REBOUND (Off:0 Def:2),[],Carroll,0,0,,False,False,201960.0,,2pt missed,3pt missed,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,,,1610612737.0,21400558,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,13.0,252.0,1610612737.0,21400558,True
