period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101135|201939|201941|201975|202325|202333|202691|2549|2738,101106|101135|201939|202691|2738,201941|201975|202325|202333|2549,,,1610612744.0,21300402,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Thompson 16' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,101106|101135|201939|201941|201975|202325|202333|202691|2549|2738,101106|101135|201939|202691|2738,201941|201975|202325|202333|2549,-24.0,160.0,1610612744.0,21300402,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Kaman REBOUND (Off:0 Def:1),[],Kaman,0,0,,False,False,2549.0,,2pt missed,turnover,,,,101106|101135|201939|201941|201975|202325|202333|202691|2549|2738,201941|201975|202325|202333|2549,101106|101135|201939|202691|2738,,,1610612747.0,21300402,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,turnover,Henry Bad Pass Turnover (P1.T1),[],Henry,0,0,,False,False,202333.0,,rebound,steal,,,,101106|101135|201939|201941|201975|202325|202333|202691|2549|2738,201941|201975|202325|202333|2549,101106|101135|201939|202691|2738,,,1610612747.0,21300402,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,steal,Iguodala STEAL (1 STL),[],Iguodala,0,0,,False,False,2738.0,,turnover,2pt missed,,2738.0,,101106|101135|201939|201941|201975|202325|202333|202691|2549|2738,101106|101135|201939|202691|2738,201941|201975|202325|202333|2549,,,1610612744.0,21300402,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,MISS Lee 2' Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,steal,rebound,,,,101106|101135|201939|201941|201975|202325|202333|202691|2549|2738,101106|101135|201939|202691|2738,201941|201975|202325|202333|2549,-11.0,22.0,1610612744.0,21300402,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Lee REBOUND (Off:1 Def:0),[],Lee,0,0,,False,False,101135.0,,2pt missed,3pt missed,,,,101106|101135|201939|201941|201975|202325|202333|202691|2549|2738,101106|101135|201939|202691|2738,201941|201975|202325|202333|2549,,,1610612744.0,21300402,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,3pt,MISS Thompson  3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101135|201939|201941|201975|202325|202333|202691|2549|2738,101106|101135|201939|202691|2738,201941|201975|202325|202333|2549,231.0,42.0,1610612744.0,21300402,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,rebound,Kaman REBOUND (Off:0 Def:2),[],Kaman,0,0,,False,False,2549.0,,3pt missed,2pt missed,,,,101106|101135|201939|201941|201975|202325|202333|202691|2549|2738,201941|201975|202325|202333|2549,101106|101135|201939|202691|2738,,,1610612747.0,21300402,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,2pt,MISS Hill 7' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,rebound,rebound,,,,101106|101135|201939|201941|201975|202325|202333|202691|2549|2738,201941|201975|202325|202333|2549,101106|101135|201939|202691|2738,-51.0,41.0,1610612747.0,21300402,True
