period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1495|201162|201168|201599|201933|201980|202695|2037|2225,101108|201162|201599|201933|2037,1495|201168|201980|202695|2225,,,1610612746.0,21300363,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,MISS Crawford 25' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,period,rebound,,,,101108|1495|201162|201168|201599|201933|201980|202695|2037|2225,101108|201162|201599|201933|2037,1495|201168|201980|202695|2225,-188.0,164.0,1610612746.0,21300363,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt made,,,,101108|1495|201162|201168|201599|201933|201980|202695|2037|2225,1495|201168|201980|202695|2225,101108|201162|201599|201933|2037,,,1610612759.0,21300363,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Leonard 14' Jump Shot (2 PTS),[],Leonard,0,2,Made,True,False,202695.0,,rebound,turnover,,,,101108|1495|201162|201168|201599|201933|201980|202695|2037|2225,1495|201168|201980|202695|2225,101108|201162|201599|201933|2037,136.0,23.0,1610612759.0,21300363,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,turnover,Jordan Bad Pass Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,2pt made,steal,,,,101108|1495|201162|201168|201599|201933|201980|202695|2037|2225,101108|201162|201599|201933|2037,1495|201168|201980|202695|2225,,,1610612746.0,21300363,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,2225.0,,turnover,2pt made,,2225.0,,101108|1495|201162|201168|201599|201933|201980|202695|2037|2225,1495|201168|201980|202695|2225,101108|201162|201599|201933|2037,,,1610612759.0,21300363,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Parker 2' Driving Layup (2 PTS),['pointsinthepaint'],Parker,0,4,Made,True,False,2225.0,,steal,2pt made,,,,101108|1495|201162|201168|201599|201933|201980|202695|2037|2225,1495|201168|201980|202695|2225,101108|201162|201599|201933|2037,18.0,-10.0,1610612759.0,21300363,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,Griffin 17' Jump Shot (2 PTS) (Dudley 1 AST),[],Griffin,2,4,Made,True,True,201933.0,201162.0,2pt made,foul,,,,101108|1495|201162|201168|201599|201933|201980|202695|2037|2225,101108|201162|201599|201933|2037,1495|201168|201980|202695|2225,-144.0,94.0,1610612746.0,21300363,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,foul,Griffin S.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,2pt made,freethrow,201168.0,,,101108|1495|201162|201168|201599|201933|201980|202695|2037|2225,101108|201162|201599|201933|2037,1495|201168|201980|202695|2225,,,1610612746.0,21300363,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,freethrow,MISS Splitter Free Throw 1 of 2,[],Splitter,0,0,Missed,False,False,201168.0,,foul,rebound,,,,101108|1495|201162|201168|201599|201933|201980|202695|2037|2225,1495|201168|201980|202695|2225,101108|201162|201599|201933|2037,,,1610612759.0,21300363,True
