period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1628975|1628991|201144|201188|203200,1626167|201152|201936|201954|202711,,,1610612763.0,21800731,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Conley 16' Pullup Jump Shot (2 PTS) (Gasol 1 AST),[],Conley,2,0,Made,True,True,201144.0,201188.0,period,2pt missed,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1628975|1628991|201144|201188|203200,1626167|201152|201936|201954|202711,-63.0,148.0,1610612763.0,21800731,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,2pt,MISS Collison 2' Driving Floating Jump Shot,['pointsinthepaint'],Collison,2,0,Missed,True,False,201954.0,,2pt made,rebound,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1626167|201152|201936|201954|202711,1628975|1628991|201144|201188|203200,24.0,6.0,1610612754.0,21800731,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,2,0,,False,False,201144.0,,2pt missed,turnover,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1628975|1628991|201144|201188|203200,1626167|201152|201936|201954|202711,,,1610612763.0,21800731,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,turnover,Carter Traveling Turnover (P1.T1),[],Carter,2,0,,False,False,1628975.0,,rebound,turnover,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1628975|1628991|201144|201188|203200,1626167|201152|201936|201954|202711,,,1610612763.0,21800731,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,turnover,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bogdanovic,2,0,,False,False,202711.0,,turnover,foul,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1626167|201152|201936|201954|202711,1628975|1628991|201144|201188|203200,,,1610612754.0,21800731,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,foul,Gasol OFF.Foul (P1) (T.Maddox),[],Gasol,2,0,,False,False,201188.0,,turnover,turnover,1626167.0,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1628975|1628991|201144|201188|203200,1626167|201152|201936|201954|202711,,,1610612763.0,21800731,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,turnover,Gasol Offensive Foul Turnover (P1.T2),[],Gasol,2,0,,False,False,201188.0,,foul,turnover,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1628975|1628991|201144|201188|203200,1626167|201152|201936|201954|202711,,,1610612763.0,21800731,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,turnover,Turner Lost Ball Turnover (P1.T2),[],Turner,2,0,,False,False,1626167.0,,turnover,steal,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1626167|201152|201936|201954|202711,1628975|1628991|201144|201188|203200,,,1610612754.0,21800731,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,steal,Jackson Jr. STEAL (1 STL),[],Jackson Jr.,2,0,,False,False,1628991.0,,turnover,3pt missed,,1628991.0,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1628975|1628991|201144|201188|203200,1626167|201152|201936|201954|202711,,,1610612763.0,21800731,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,3pt,MISS Jackson Jr. 3PT Jump Shot,[],Jackson Jr.,2,0,Missed,True,False,1628991.0,,steal,rebound,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1628975|1628991|201144|201188|203200,1626167|201152|201936|201954|202711,-222.0,-1.0,1610612763.0,21800731,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167.0,,3pt missed,3pt missed,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1626167|201152|201936|201954|202711,1628975|1628991|201144|201188|203200,,,1610612754.0,21800731,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,3pt,MISS Turner 26' 3PT Jump Shot,[],Turner,2,0,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1626167|201152|201936|201954|202711,1628975|1628991|201144|201188|203200,-145.0,217.0,1610612754.0,21800731,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,rebound,Carter REBOUND (Off:0 Def:1),[],Carter,2,0,,False,False,1628975.0,,3pt missed,2pt missed,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1628975|1628991|201144|201188|203200,1626167|201152|201936|201954|202711,,,1610612763.0,21800731,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,2pt,MISS Jackson Jr. 2' Cutting Layup Shot,['pointsinthepaint'],Jackson Jr.,2,0,Missed,True,False,1628991.0,,rebound,block,,,,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1628975|1628991|201144|201188|203200,1626167|201152|201936|201954|202711,20.0,8.0,1610612763.0,21800731,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,block,Young BLOCK (1 BLK),[],Young,2,0,,False,False,201152.0,,2pt missed,rebound,,,201152.0,1626167|1628975|1628991|201144|201152|201188|201936|201954|202711|203200,1626167|201152|201936|201954|202711,1628975|1628991|201144|201188|203200,,,1610612754.0,21800731,True
