period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,3pt,MISS S. Hauser 28' 3PT,[],Hauser,6,11,Missed,True,False,1630573,,2pt made,rebound,,,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,1628963|1642273|1642364|203114|203468,-110.0,264.0,1610612738.0,22500334
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,rebound,J. Watkins REBOUND (Off:0 Def:1),[],Watkins,6,11,,False,False,1642364,,3pt missed,3pt missed,,,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,,,1610612764.0,22500334
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,3pt,MISS K. George 3PT,[],George,6,11,Missed,True,False,1642273,,rebound,rebound,,,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,-229.0,-13.0,1610612764.0,22500334
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,rebound,D. White REBOUND (Off:0 Def:1),[],White,6,11,,False,False,1628401,,3pt missed,turnover,,,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,1628963|1642273|1642364|203114|203468,,,1610612738.0,22500334
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,turnover,D. White bad pass TURNOVER (1 TO),[],White,6,11,,False,False,1628401,,rebound,steal,,1642273.0,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,1628963|1642273|1642364|203114|203468,,,1610612738.0,22500334
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,steal,K. George STEAL (1 STL),[],George,6,11,,False,False,1642273,,turnover,2pt made,,,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,,,1610612764.0,22500334
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,2pt,K. George 14' pullup Jump Shot (2 PTS),['fromturnover'],George,8,11,Made,True,False,1642273,,steal,foul,,,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,-20.0,146.0,1610612764.0,22500334
1,PT07M51.00S,07:51,Q1 07:51,42.15,44,foul,K. George personal FOUL (1 PF),[],George,8,11,,False,False,1642273,,2pt made,2pt made,1628401.0,,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,,,1610612764.0,22500334
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,2pt,N. Queta cutting Layup (6 PTS) (D. White 1 AST),['pointsinthepaint'],Queta,8,13,Made,True,True,1629674,1628401.0,foul,turnover,,,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,1628963|1642273|1642364|203114|203468,54.0,-16.0,1610612738.0,22500334
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,turnover,C. McCollum step out-of-bounds TURNOVER (2 TO),[],McCollum,8,13,,False,False,203468,,2pt made,3pt missed,,,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,,,1610612764.0,22500334
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,3pt,MISS D. White 25' 3PT,['fromturnover'],White,8,13,Missed,True,False,1628401,,turnover,rebound,,,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,1628963|1642273|1642364|203114|203468,-200.0,158.0,1610612738.0,22500334
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,rebound,TEAM offensive REBOUND,['team'],,8,13,,False,False,0,,3pt missed,foul,,,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,1628963|1642273|1642364|203114|203468,,,1610612738.0,22500334
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,foul,C. McCollum loose ball personal FOUL (1 PF),[],McCollum,8,13,,False,False,203468,,rebound,substitution,1630573.0,,,1628401|1628963|1629674|1630202|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629674|1630202|1630573|1641775,,,1610612764.0,22500334
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,substitution,SUB out: P. Pritchard,[],Pritchard,8,13,,False,False,1630202,,foul,substitution,,,,1628401|1628963|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,,,1610612738.0,22500334
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,substitution,SUB in: A. Simons,[],Simons,8,13,,False,False,1629014,,substitution,2pt made,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,,,1610612738.0,22500334
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,2pt,N. Queta cutting DUNK (8 PTS) (D. White 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Queta,8,15,Made,True,True,1629674,1628401.0,substitution,foul,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,11.0,8.0,1610612738.0,22500334
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,foul,A. Simons shooting personal FOUL (1 PF) (McCollum 3 FT),['3freethrow'],Simons,8,15,,False,False,1629014,,2pt made,freethrow,203468.0,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,,,1610612738.0,22500334
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,59,freethrow,C. McCollum Free Throw 1 of 3 (1 PTS),[],McCollum,9,15,Made,False,False,203468,,foul,freethrow,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,,,1610612764.0,22500334
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,60,freethrow,C. McCollum Free Throw 2 of 3 (2 PTS),[],McCollum,10,15,Made,False,False,203468,,freethrow,freethrow,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,,,1610612764.0,22500334
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,freethrow,C. McCollum Free Throw 3 of 3 (3 PTS),[],McCollum,11,15,Made,False,False,203468,,freethrow,3pt missed,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,,,1610612764.0,22500334
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,3pt,MISS D. White 27' pullup 3PT,[],White,11,15,Missed,True,False,1628401,,freethrow,rebound,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,-105.0,256.0,1610612738.0,22500334
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,63,rebound,J. Walsh REBOUND (Off:1 Def:0),[],Walsh,11,15,,False,False,1641775,,3pt missed,3pt missed,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,,,1610612738.0,22500334
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,3pt,MISS A. Simons 26' pullup 3PT,['2ndchance'],Simons,11,15,Missed,True,False,1629014,,rebound,rebound,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,-55.0,260.0,1610612738.0,22500334
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,11,15,,False,False,1628963,,3pt missed,2pt made,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,,,1610612764.0,22500334
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,2pt,C. McCollum driving bank Jump Shot (5 PTS) (J. Watkins 1 AST),['pointsinthepaint'],McCollum,13,15,Made,True,True,203468,1642364.0,rebound,3pt made,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,-17.0,10.0,1610612764.0,22500334
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,67,3pt,D. White 26' 3PT pullup (5 PTS),[],White,13,18,Made,True,False,1628401,,2pt made,turnover,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,185.0,188.0,1610612738.0,22500334
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,68,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,13,18,,False,False,203114,,3pt made,steal,,1628401.0,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,,,1610612764.0,22500334
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,69,steal,D. White STEAL (1 STL),[],White,13,18,,False,False,1628401,,turnover,2pt made,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,,,1610612738.0,22500334
1,PT05M27.00S,05:27,Q1 05:27,40.55,70,2pt,D. White running Layup (7 PTS) (S. Hauser 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",White,13,20,Made,True,True,1628401,1630573.0,steal,3pt made,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,-7.0,0.0,1610612738.0,22500334
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,72,3pt,K. George 29' 3PT  (5 PTS) (J. Watkins 2 AST),[],George,16,20,Made,True,True,1642273,1642364.0,2pt made,2pt missed,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,-195.0,227.0,1610612764.0,22500334
1,PT04M54.00S,04:54,Q1 04:54,39.1,75,2pt,MISS A. Simons 16' pullup Shot,[],Simons,16,20,Missed,True,False,1629014,,3pt made,rebound,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,124.0,108.0,1610612738.0,22500334
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,76,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,16,20,,False,False,203114,,2pt missed,2pt missed,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,,,1610612764.0,22500334
1,PT04M45.00S,04:45,Q1 04:45,39.25,77,2pt,MISS K. Middleton 15' pullup Shot,[],Middleton,16,20,Missed,True,False,203114,,rebound,rebound,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,126.0,91.0,1610612764.0,22500334
1,PT04M42.00S,04:42,Q1 04:42,39.3,78,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,16,20,,False,False,1629674,,2pt missed,3pt missed,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,,,1610612738.0,22500334
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,79,3pt,MISS D. White 29' running pullup 3PT,['fastbreak'],White,16,20,Missed,True,False,1628401,,rebound,rebound,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642273|1642364|203114|203468,-110.0,276.0,1610612738.0,22500334
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,80,rebound,TEAM defensive REBOUND,['team'],,16,20,,False,False,0,,3pt missed,substitution,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642273|1642364|203114|203468,1628963|1642273|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,,,1610612764.0,22500334
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,82,substitution,SUB out: K. George,[],George,16,20,,False,False,1642273,,rebound,substitution,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642364|203114|203468,1628963|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,,,1610612764.0,22500334
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,83,substitution,SUB in: B. Carrington,[],Carrington,16,20,,False,False,1642267,,substitution,foul,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642267|1642364|203114|203468,1628963|1642267|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,,,1610612764.0,22500334
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,84,foul,N. Queta personal FOUL (1 PF),[],Queta,16,20,,False,False,1629674,,substitution,substitution,1628963.0,,,1628401|1628963|1629014|1629674|1630573|1641775|1642267|1642364|203114|203468,1628401|1629014|1629674|1630573|1641775,1628963|1642267|1642364|203114|203468,,,1610612738.0,22500334
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,86,substitution,SUB out: K. Middleton,[],Middleton,16,20,,False,False,203114,,foul,substitution,,,,1628401|1628963|1629014|1629674|1630573|1641775|1642267|1642364|203468,1628963|1642267|1642364|203468,1628401|1629014|1629674|1630573|1641775,,,1610612764.0,22500334
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,87,substitution,SUB out: J. Walsh,[],Walsh,16,20,,False,False,1641775,,substitution,substitution,,,,1628401|1628963|1629014|1629674|1630573|1642267|1642364|203468,1628401|1629014|1629674|1630573,1628963|1642267|1642364|203468,,,1610612738.0,22500334
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,88,substitution,SUB in: C. Whitmore,[],Whitmore,16,20,,False,False,1641715,,substitution,substitution,,,,1628401|1628963|1629014|1629674|1630573|1641715|1642267|1642364|203468,1628963|1641715|1642267|1642364|203468,1628401|1629014|1629674|1630573,,,1610612764.0,22500334
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,89,substitution,SUB in: H. González,[],González,16,20,,False,False,1642864,,substitution,substitution,,,,1628401|1628963|1629014|1629674|1630573|1641715|1642267|1642364|1642864|203468,1628401|1629014|1629674|1630573|1642864,1628963|1641715|1642267|1642364|203468,,,1610612738.0,22500334
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,93,substitution,SUB in: W. Riley,[],Riley,16,20,,False,False,1642860,,substitution,substitution,,,,1628401|1628963|1629014|1629674|1630573|1641715|1642267|1642364|1642860|1642864|203468,1628963|1641715|1642267|1642364|1642860|203468,1628401|1629014|1629674|1630573|1642864,,,1610612764.0,22500334
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,115,substitution,SUB out: J. Watkins,[],Watkins,16,20,,False,False,1642364,,substitution,2pt missed,,,,1628401|1628963|1629014|1629674|1630573|1641715|1642267|1642860|1642864|203468,1628963|1641715|1642267|1642860|203468,1628401|1629014|1629674|1630573|1642864,,,1610612764.0,22500334
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,90,2pt,MISS B. Carrington 15' pullup Shot,[],Carrington,16,20,Missed,True,False,1642267,,substitution,rebound,,,,1628401|1628963|1629014|1629674|1630573|1641715|1642267|1642860|1642864|203468,1628963|1641715|1642267|1642860|203468,1628401|1629014|1629674|1630573|1642864,141.0,73.0,1610612764.0,22500334
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,91,rebound,D. White REBOUND (Off:0 Def:2),[],White,16,20,,False,False,1628401,,2pt missed,substitution,,,,1628401|1628963|1629014|1629674|1630573|1641715|1642267|1642860|1642864|203468,1628401|1629014|1629674|1630573|1642864,1628963|1641715|1642267|1642860|203468,,,1610612738.0,22500334
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,95,substitution,SUB out: M. Bagley III,[],Bagley III,16,20,,False,False,1628963,,rebound,substitution,,,,1628401|1629014|1629674|1630573|1641715|1642267|1642860|1642864|203468,1641715|1642267|1642860|203468,1628401|1629014|1629674|1630573|1642864,,,1610612764.0,22500334
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,96,substitution,SUB out: N. Queta,[],Queta,16,20,,False,False,1629674,,substitution,substitution,,,,1628401|1629014|1630573|1641715|1642267|1642860|1642864|203468,1628401|1629014|1630573|1642864,1641715|1642267|1642860|203468,,,1610612738.0,22500334
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,98,substitution,SUB in: T. Vukcevic,[],Vukcevic,16,20,,False,False,1641774,,substitution,substitution,,,,1628401|1629014|1630573|1641715|1641774|1642267|1642860|1642864|203468,1641715|1641774|1642267|1642860|203468,1628401|1629014|1630573|1642864,,,1610612764.0,22500334
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,99,substitution,SUB in: J. Minott,[],Minott,16,20,,False,False,1631169,,substitution,2pt missed,,,,1628401|1629014|1630573|1631169|1641715|1641774|1642267|1642860|1642864|203468,1628401|1629014|1630573|1631169|1642864,1641715|1641774|1642267|1642860|203468,,,1610612738.0,22500334
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,100,2pt,MISS A. Simons 10' driving Layup - blocked,[],Simons,16,20,Missed,True,False,1629014,,substitution,block,,,1641774.0,1628401|1629014|1630573|1631169|1641715|1641774|1642267|1642860|1642864|203468,1628401|1629014|1630573|1631169|1642864,1641715|1641774|1642267|1642860|203468,99.0,31.0,1610612738.0,22500334
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,101,block,T. Vukcevic BLOCK (1 BLK),[],Vukcevic,16,20,,False,False,1641774,,2pt missed,rebound,,,,1628401|1629014|1630573|1631169|1641715|1641774|1642267|1642860|1642864|203468,1641715|1641774|1642267|1642860|203468,1628401|1629014|1630573|1631169|1642864,,,1610612764.0,22500334
1,PT03M54.00S,03:54,Q1 03:54,38.1,102,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,16,20,,False,False,203468,,block,turnover,,,,1628401|1629014|1630573|1631169|1641715|1641774|1642267|1642860|1642864|203468,1641715|1641774|1642267|1642860|203468,1628401|1629014|1630573|1631169|1642864,,,1610612764.0,22500334
