period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,3pt,A. Nembhard 27' 3PT  (5 PTS) (J. Furphy 1 AST),[],Nembhard,8,6,Made,True,True,1629614,1642277.0,rebound,foul,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1627783|1629614|1630174|1641716|1642277,1629632|1630171|1630581|1641824|202696,1.0,276.0,1610612754.0,22500672
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,8,6,,False,False,1630174,,3pt made,2pt made,1641824.0,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1627783|1629614|1630174|1641716|1642277,1629632|1630171|1630581|1641824|202696,,,1610612754.0,22500672
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,2pt,N. Vučević 10' Hook (4 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Vučević,8,8,Made,True,True,202696,1630581.0,foul,3pt missed,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1629632|1630171|1630581|1641824|202696,1627783|1629614|1630174|1641716|1642277,9.0,107.0,1610612741.0,22500672
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,3pt,MISS J. Walker 25' 3PT,[],Walker,8,8,Missed,True,False,1641716,,2pt made,rebound,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1627783|1629614|1630174|1641716|1642277,1629632|1630171|1630581|1641824|202696,-28.0,250.0,1610612754.0,22500672
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,8,8,,False,False,1630581,,3pt missed,2pt missed,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1629632|1630171|1630581|1641824|202696,1627783|1629614|1630174|1641716|1642277,,,1610612741.0,22500672
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,2pt,MISS M. Buzelis driving Layup,['pointsinthepaint'],Buzelis,8,8,Missed,True,False,1641824,,rebound,rebound,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1629632|1630171|1630581|1641824|202696,1627783|1629614|1630174|1641716|1642277,6.0,11.0,1610612741.0,22500672
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,rebound,J. Furphy REBOUND (Off:1 Def:1),[],Furphy,8,8,,False,False,1642277,,2pt missed,foul,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1627783|1629614|1630174|1641716|1642277,1629632|1630171|1630581|1641824|202696,,,1610612754.0,22500672
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,foul,N. Vučević shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Vučević,8,8,,False,False,202696,,rebound,freethrow,1641716.0,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1629632|1630171|1630581|1641824|202696,1627783|1629614|1630174|1641716|1642277,,,1610612741.0,22500672
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,freethrow,J. Walker Free Throw 1 of 2 (4 PTS),['fastbreak'],Walker,9,8,Made,False,False,1641716,,foul,freethrow,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1627783|1629614|1630174|1641716|1642277,1629632|1630171|1630581|1641824|202696,,,1610612754.0,22500672
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,freethrow,J. Walker Free Throw 2 of 2 (5 PTS),['fastbreak'],Walker,10,8,Made,False,False,1641716,,freethrow,3pt made,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1627783|1629614|1630174|1641716|1642277,1629632|1630171|1630581|1641824|202696,,,1610612754.0,22500672
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,3pt,M. Buzelis 24' 3PT  (5 PTS) (C. White 1 AST),[],Buzelis,10,11,Made,True,True,1641824,1629632.0,freethrow,2pt missed,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1629632|1630171|1630581|1641824|202696,1627783|1629614|1630174|1641716|1642277,-244.0,41.0,1610612741.0,22500672
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,2pt,MISS J. Furphy Layup,['pointsinthepaint'],Furphy,10,11,Missed,True,False,1642277,,3pt made,rebound,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1627783|1629614|1630174|1641716|1642277,1629632|1630171|1630581|1641824|202696,-17.0,0.0,1610612754.0,22500672
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,rebound,M. Buzelis REBOUND (Off:1 Def:2),[],Buzelis,10,11,,False,False,1641824,,2pt missed,2pt missed,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1629632|1630171|1630581|1641824|202696,1627783|1629614|1630174|1641716|1642277,,,1610612741.0,22500672
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,2pt,MISS C. White driving Layup,['pointsinthepaint'],White,10,11,Missed,True,False,1629632,,rebound,rebound,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1629632|1630171|1630581|1641824|202696,1627783|1629614|1630174|1641716|1642277,17.0,8.0,1610612741.0,22500672
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,10,11,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1627783|1629614|1630174|1641716|1642277,1629632|1630171|1630581|1641824|202696,,,1610612754.0,22500672
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,2pt,MISS A. Nembhard running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Nembhard,10,11,Missed,True,False,1629614,,rebound,rebound,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1627783|1629614|1630174|1641716|1642277,1629632|1630171|1630581|1641824|202696,-2.0,16.0,1610612754.0,22500672
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,rebound,J. Giddey REBOUND (Off:1 Def:2),[],Giddey,10,11,,False,False,1630581,,2pt missed,3pt made,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1629632|1630171|1630581|1641824|202696,1627783|1629614|1630174|1641716|1642277,,,1610612741.0,22500672
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,3pt,M. Buzelis 28' 3PT  (8 PTS) (N. Vučević 1 AST),[],Buzelis,10,14,Made,True,True,1641824,202696.0,rebound,3pt made,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1629632|1630171|1630581|1641824|202696,1627783|1629614|1630174|1641716|1642277,-18.0,285.0,1610612741.0,22500672
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,3pt,A. Nesmith 24' 3PT  (3 PTS) (P. Siakam 3 AST),[],Nesmith,13,14,Made,True,True,1630174,1627783.0,3pt made,3pt made,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1627783|1629614|1630174|1641716|1642277,1629632|1630171|1630581|1641824|202696,216.0,124.0,1610612754.0,22500672
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,3pt,N. Vučević 29' 3PT  (7 PTS) (J. Giddey 2 AST),[],Vučević,13,17,Made,True,True,202696,1630581.0,3pt made,timeout,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1629632|1630171|1630581|1641824|202696,1627783|1629614|1630174|1641716|1642277,-199.0,218.0,1610612741.0,22500672
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,timeout,IND Timeout,"['team', 'mandatory']",,13,17,,False,False,0,,3pt made,substitution,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|1642277|202696,1627783|1629614|1630174|1641716|1642277,1629632|1630171|1630581|1641824|202696,,,1610612754.0,22500672
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,substitution,SUB out: J. Furphy,[],Furphy,13,17,,False,False,1642277,,timeout,substitution,,,,1627783|1629614|1629632|1630171|1630174|1630581|1641716|1641824|202696,1627783|1629614|1630174|1641716,1629632|1630171|1630581|1641824|202696,,,1610612754.0,22500672
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,substitution,SUB out: P. Siakam,[],Siakam,13,17,,False,False,1627783,,substitution,substitution,,,,1629614|1629632|1630171|1630174|1630581|1641716|1641824|202696,1629614|1630174|1641716,1629632|1630171|1630581|1641824|202696,,,1610612754.0,22500672
1,PT07M09.00S,07:09,Q1 07:09,42.85,58,substitution,SUB in: J. Huff,[],Huff,13,17,,False,False,1630643,,substitution,substitution,,,,1629614|1629632|1630171|1630174|1630581|1630643|1641716|1641824|202696,1629614|1630174|1630643|1641716,1629632|1630171|1630581|1641824|202696,,,1610612754.0,22500672
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,substitution,SUB in: B. Mathurin,[],Mathurin,13,17,,False,False,1631097,,substitution,3pt missed,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629614|1630174|1630643|1631097|1641716,1629632|1630171|1630581|1641824|202696,,,1610612754.0,22500672
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,3pt,MISS A. Nembhard 28' step back 3PT,[],Nembhard,13,17,Missed,True,False,1629614,,substitution,rebound,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629614|1630174|1630643|1631097|1641716,1629632|1630171|1630581|1641824|202696,-136.0,250.0,1610612754.0,22500672
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,rebound,C. White REBOUND (Off:0 Def:1),[],White,13,17,,False,False,1629632,,3pt missed,2pt missed,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629632|1630171|1630581|1641824|202696,1629614|1630174|1630643|1631097|1641716,,,1610612741.0,22500672
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,62,2pt,MISS N. Vučević turnaround Hook,['pointsinthepaint'],Vučević,13,17,Missed,True,False,202696,,rebound,rebound,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629632|1630171|1630581|1641824|202696,1629614|1630174|1630643|1631097|1641716,39.0,22.0,1610612741.0,22500672
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,13,17,,False,False,1630643,,2pt missed,2pt missed,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629614|1630174|1630643|1631097|1641716,1629632|1630171|1630581|1641824|202696,,,1610612754.0,22500672
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,2pt,MISS J. Huff alley-oop Layup,['pointsinthepaint'],Huff,13,17,Missed,True,False,1630643,,rebound,rebound,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629614|1630174|1630643|1631097|1641716,1629632|1630171|1630581|1641824|202696,25.0,29.0,1610612754.0,22500672
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,65,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,13,17,,False,False,202696,,2pt missed,3pt made,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629632|1630171|1630581|1641824|202696,1629614|1630174|1630643|1631097|1641716,,,1610612741.0,22500672
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,3pt,C. White 24' 3PT running (3 PTS) (J. Giddey 3 AST),['fastbreak'],White,13,20,Made,True,True,1629632,1630581.0,rebound,3pt missed,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629632|1630171|1630581|1641824|202696,1629614|1630174|1630643|1631097|1641716,227.0,97.0,1610612741.0,22500672
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,3pt,MISS J. Huff 27' 3PT,[],Huff,13,20,Missed,True,False,1630643,,3pt made,rebound,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629614|1630174|1630643|1631097|1641716,1629632|1630171|1630581|1641824|202696,40.0,274.0,1610612754.0,22500672
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,13,20,,False,False,202696,,3pt missed,2pt made,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629632|1630171|1630581|1641824|202696,1629614|1630174|1630643|1631097|1641716,,,1610612741.0,22500672
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,2pt,I. Okoro running Layup (2 PTS) (J. Giddey 4 AST),"['pointsinthepaint', 'fastbreak']",Okoro,13,22,Made,True,True,1630171,1630581.0,rebound,3pt made,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629632|1630171|1630581|1641824|202696,1629614|1630174|1630643|1631097|1641716,22.0,-14.0,1610612741.0,22500672
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,72,3pt,J. Walker 25' 3PT  (8 PTS) (A. Nesmith 1 AST),[],Walker,16,22,Made,True,True,1641716,1630174.0,2pt made,3pt missed,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629614|1630174|1630643|1631097|1641716,1629632|1630171|1630581|1641824|202696,-104.0,230.0,1610612754.0,22500672
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,3pt,MISS C. White 30' 3PT,[],White,16,22,Missed,True,False,1629632,,3pt made,rebound,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629632|1630171|1630581|1641824|202696,1629614|1630174|1630643|1631097|1641716,-203.0,222.0,1610612741.0,22500672
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,75,rebound,TEAM defensive REBOUND,['team'],,16,22,,False,False,0,,3pt missed,substitution,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824|202696,1629614|1630174|1630643|1631097|1641716,1629632|1630171|1630581|1641824|202696,,,1610612754.0,22500672
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,substitution,SUB out: N. Vučević,[],Vučević,16,22,,False,False,202696,,rebound,substitution,,,,1629614|1629632|1630171|1630174|1630581|1630643|1631097|1641716|1641824,1629632|1630171|1630581|1641824,1629614|1630174|1630643|1631097|1641716,,,1610612741.0,22500672
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,substitution,SUB in: J. Smith,[],Smith,16,22,,False,False,1630188,,substitution,foul,,,,1629614|1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641716|1641824,1629632|1630171|1630188|1630581|1641824,1629614|1630174|1630643|1631097|1641716,,,1610612741.0,22500672
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,79,foul,C. White personal FOUL (1 PF),[],White,16,22,,False,False,1629632,,substitution,3pt missed,1629614.0,,,1629614|1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641716|1641824,1629632|1630171|1630188|1630581|1641824,1629614|1630174|1630643|1631097|1641716,,,1610612741.0,22500672
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,81,3pt,MISS J. Huff 3PT,[],Huff,16,22,Missed,True,False,1630643,,foul,rebound,,,,1629614|1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641716|1641824,1629614|1630174|1630643|1631097|1641716,1629632|1630171|1630188|1630581|1641824,-222.0,-8.0,1610612754.0,22500672
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,82,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,16,22,,False,False,1630188,,3pt missed,2pt made,,,,1629614|1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641716|1641824,1629632|1630171|1630188|1630581|1641824,1629614|1630174|1630643|1631097|1641716,,,1610612741.0,22500672
1,PT05M03.00S,05:03,Q1 05:03,40.95,83,2pt,M. Buzelis driving finger roll Layup (10 PTS) (J. Smith 1 AST),['pointsinthepaint'],Buzelis,16,24,Made,True,True,1641824,1630188.0,rebound,3pt made,,,,1629614|1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641716|1641824,1629632|1630171|1630188|1630581|1641824,1629614|1630174|1630643|1631097|1641716,-16.0,15.0,1610612741.0,22500672
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,84,3pt,A. Nesmith 25' 3PT  (6 PTS) (A. Nembhard 1 AST),[],Nesmith,19,24,Made,True,True,1630174,1629614.0,2pt made,2pt missed,,,,1629614|1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641716|1641824,1629614|1630174|1630643|1631097|1641716,1629632|1630171|1630188|1630581|1641824,-186.0,171.0,1610612754.0,22500672
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,87,2pt,MISS C. White driving finger roll Layup,['pointsinthepaint'],White,19,24,Missed,True,False,1629632,,3pt made,rebound,,,,1629614|1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641716|1641824,1629632|1630171|1630188|1630581|1641824,1629614|1630174|1630643|1631097|1641716,7.0,28.0,1610612741.0,22500672
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,88,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,19,24,,False,False,1631097,,2pt missed,3pt missed,,,,1629614|1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641716|1641824,1629614|1630174|1630643|1631097|1641716,1629632|1630171|1630188|1630581|1641824,,,1610612754.0,22500672
1,PT04M30.00S,04:30,Q1 04:30,39.5,89,3pt,MISS B. Mathurin 27' running pullup 3PT,['fastbreak'],Mathurin,19,24,Missed,True,False,1631097,,rebound,rebound,,,,1629614|1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641716|1641824,1629614|1630174|1630643|1631097|1641716,1629632|1630171|1630188|1630581|1641824,60.0,271.0,1610612754.0,22500672
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,90,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,19,24,,False,False,1630643,,3pt missed,foul,,,,1629614|1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641716|1641824,1629614|1630174|1630643|1631097|1641716,1629632|1630171|1630188|1630581|1641824,,,1610612754.0,22500672
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,91,foul,J. Giddey personal FOUL (1 PF),[],Giddey,19,24,,False,False,1630581,,rebound,substitution,1630643.0,,,1629614|1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641716|1641824,1629632|1630171|1630188|1630581|1641824,1629614|1630174|1630643|1631097|1641716,,,1610612741.0,22500672
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,substitution,SUB out: A. Nembhard,[],Nembhard,19,24,,False,False,1629614,,foul,substitution,,,,1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641716|1641824,1630174|1630643|1631097|1641716,1629632|1630171|1630188|1630581|1641824,,,1610612754.0,22500672
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,94,substitution,SUB out: J. Walker,[],Walker,19,24,,False,False,1641716,,substitution,substitution,,,,1629632|1630171|1630174|1630188|1630581|1630643|1631097|1641824,1630174|1630643|1631097,1629632|1630171|1630188|1630581|1641824,,,1610612754.0,22500672
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,95,substitution,SUB out: C. White,[],White,19,24,,False,False,1629632,,substitution,substitution,,,,1630171|1630174|1630188|1630581|1630643|1631097|1641824,1630171|1630188|1630581|1641824,1630174|1630643|1631097,,,1610612741.0,22500672
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,96,substitution,SUB out: J. Giddey,[],Giddey,19,24,,False,False,1630581,,substitution,substitution,,,,1630171|1630174|1630188|1630643|1631097|1641824,1630171|1630188|1641824,1630174|1630643|1631097,,,1610612741.0,22500672
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,97,substitution,SUB in: T. McConnell,[],McConnell,19,24,,False,False,204456,,substitution,substitution,,,,1630171|1630174|1630188|1630643|1631097|1641824|204456,1630174|1630643|1631097|204456,1630171|1630188|1641824,,,1610612754.0,22500672
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,98,substitution,SUB in: P. Siakam,[],Siakam,19,24,,False,False,1627783,,substitution,substitution,,,,1627783|1630171|1630174|1630188|1630643|1631097|1641824|204456,1627783|1630174|1630643|1631097|204456,1630171|1630188|1641824,,,1610612754.0,22500672
