period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|200752|200765|202322|202326|202693|203078|203112|203490|203552,200752|200765|202326|203112|203552,101162|202322|202693|203078|203490,,,1610612758.0,21501120,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Curry P.FOUL (P1.T1) (T.Brown),[],Curry,0,0,,False,False,203552.0,,period,2pt missed,203078.0,,,101162|200752|200765|202322|202326|202693|203078|203112|203490|203552,200752|200765|202326|203112|203552,101162|202322|202693|203078|203490,,,1610612758.0,21501120,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Beal 16' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,foul,rebound,,,,101162|200752|200765|202322|202326|202693|203078|203112|203490|203552,101162|202322|202693|203078|203490,200752|200765|202326|203112|203552,-160.0,28.0,1610612764.0,21501120,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,0,0,,False,False,203112.0,,2pt missed,2pt made,,,,101162|200752|200765|202322|202326|202693|203078|203112|203490|203552,200752|200765|202326|203112|203552,101162|202322|202693|203078|203490,,,1610612758.0,21501120,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Cousins 16' Step Back Jump Shot (2 PTS),[],Cousins,2,0,Made,True,False,202326.0,,rebound,2pt missed,,,,101162|200752|200765|202322|202326|202693|203078|203112|203490|203552,200752|200765|202326|203112|203552,101162|202322|202693|203078|203490,-160.0,31.0,1610612758.0,21501120,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Mark Morris 10' Pullup Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|200752|200765|202322|202326|202693|203078|203112|203490|203552,101162|202322|202693|203078|203490,200752|200765|202326|203112|203552,63.0,82.0,1610612764.0,21501120,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt missed,,,,101162|200752|200765|202322|202326|202693|203078|203112|203490|203552,200752|200765|202326|203112|203552,101162|202322|202693|203078|203490,,,1610612758.0,21501120,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Gay 7' Jump Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,101162|200752|200765|202322|202326|202693|203078|203112|203490|203552,200752|200765|202326|203112|203552,101162|202322|202693|203078|203490,61.0,33.0,1610612758.0,21501120,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,turnover,,,,101162|200752|200765|202322|202326|202693|203078|203112|203490|203552,101162|202322|202693|203078|203490,200752|200765|202326|203112|203552,,,1610612764.0,21501120,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,turnover,Gortat Bad Pass Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,rebound,steal,,,,101162|200752|200765|202322|202326|202693|203078|203112|203490|203552,101162|202322|202693|203078|203490,200752|200765|202326|203112|203552,,,1610612764.0,21501120,True
