period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628415|1628971|1628991|1629630|1629635|202685|202704|203083|203109|203503,1628415|1628991|1629630|202685|203109,1628971|1629635|202704|203083|203503,,,1610612763.0,21900748,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Valanciunas 21' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,1628415|1628971|1628991|1629630|1629635|202685|202704|203083|203109|203503,1628415|1628991|1629630|202685|203109,1628971|1629635|202704|203083|203503,119.0,171.0,1610612763.0,21900748,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Doumbouya REBOUND (Off:0 Def:1),[],Doumbouya,0,0,,False,False,1629635.0,,2pt missed,2pt made,,,,1628415|1628971|1628991|1629630|1629635|202685|202704|203083|203109|203503,1628971|1629635|202704|203083|203503,1628415|1628991|1629630|202685|203109,,,1610612765.0,21900748,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Drummond 6' Turnaround Hook Shot (2 PTS) (Brown 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,1628971.0,rebound,foul,,,,1628415|1628971|1628991|1629630|1629635|202685|202704|203083|203109|203503,1628971|1629635|202704|203083|203503,1628415|1628991|1629630|202685|203109,59.0,0.0,1610612765.0,21900748,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,foul,Valanciunas S.FOUL (P1.T1) (J.Williams),[],Valanciunas,0,2,,False,False,202685.0,,2pt made,freethrow,203083.0,,,1628415|1628971|1628991|1629630|1629635|202685|202704|203083|203109|203503,1628415|1628991|1629630|202685|203109,1628971|1629635|202704|203083|203503,,,1610612763.0,21900748,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,freethrow,MISS Drummond Free Throw 1 of 1,[],Drummond,0,2,Missed,False,False,203083.0,,foul,rebound,,,,1628415|1628971|1628991|1629630|1629635|202685|202704|203083|203109|203503,1628971|1629635|202704|203083|203503,1628415|1628991|1629630|202685|203109,,,1610612765.0,21900748,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,14,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685.0,,freethrow,2pt made,,,,1628415|1628971|1628991|1629630|1629635|202685|202704|203083|203109|203503,1628415|1628991|1629630|202685|203109,1628971|1629635|202704|203083|203503,,,1610612763.0,21900748,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,2pt,Morant 13' Driving Floating Jump Shot (2 PTS) (Brooks 1 AST),['pointsinthepaint'],Morant,2,2,Made,True,True,1629630.0,1628415.0,rebound,2pt missed,,,,1628415|1628971|1628991|1629630|1629635|202685|202704|203083|203109|203503,1628415|1628991|1629630|202685|203109,1628971|1629635|202704|203083|203503,63.0,109.0,1610612763.0,21900748,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,2pt,MISS Drummond 6' Hook Bank Shot,['pointsinthepaint'],Drummond,2,2,Missed,True,False,203083.0,,2pt made,rebound,,,,1628415|1628971|1628991|1629630|1629635|202685|202704|203083|203109|203503,1628971|1629635|202704|203083|203503,1628415|1628991|1629630|202685|203109,-30.0,53.0,1610612765.0,21900748,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,18,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,2,2,,False,False,1628415.0,,2pt missed,2pt missed,,,,1628415|1628971|1628991|1629630|1629635|202685|202704|203083|203109|203503,1628415|1628991|1629630|202685|203109,1628971|1629635|202704|203083|203503,,,1610612763.0,21900748,True
