period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,5,5,,False,False,202685.0,,2pt missed,2pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,Valanciunas 2' Reverse Layup (2 PTS),['pointsinthepaint'],Valanciunas,7,5,Made,True,False,202685.0,,rebound,2pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,9.0,15.0,1610612761.0,21400103,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,13,2pt,MISS Harris 1' Layup,['pointsinthepaint'],Harris,7,5,Missed,True,False,202699.0,,2pt made,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,10.0,9.0,1610612753.0,21400103,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,14,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,7,5,,False,False,202699.0,,2pt missed,2pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,2pt,MISS Harris 2' Layup,['pointsinthepaint'],Harris,7,5,Missed,True,False,202699.0,,rebound,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,0.0,15.0,1610612753.0,21400103,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,rebound,Harris REBOUND (Off:2 Def:0),[],Harris,7,5,,False,False,202699.0,,2pt missed,2pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,2pt,Harris 2' Tip Shot (2 PTS),['pointsinthepaint'],Harris,7,7,Made,True,False,202699.0,,rebound,foul,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,16.0,9.0,1610612753.0,21400103,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,foul,Fournier S.FOUL (P1.T1),[],Fournier,7,7,,False,False,203095.0,,2pt made,freethrow,201942.0,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,8,7,Made,False,False,201942.0,,foul,freethrow,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,22,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,9,7,Made,False,False,201942.0,,freethrow,2pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,2pt,MISS Fournier 2' Reverse Layup,['pointsinthepaint'],Fournier,9,7,Missed,True,False,203095.0,,freethrow,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,21.0,6.0,1610612753.0,21400103,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,9,7,,False,False,101161.0,,2pt missed,2pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,26,2pt,MISS Lowry 19' Turnaround Fadeaway Shot,[],Lowry,9,7,Missed,True,False,200768.0,,rebound,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,-142.0,121.0,1610612761.0,21400103,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,27,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,9,7,,False,False,101112.0,,2pt missed,foul,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,28,foul,A. Johnson Personal Block Foul (P1.T1),[],Johnson,9,7,,False,False,101161.0,,rebound,3pt made,101112.0,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,29,3pt,Frye 24' 3PT Jump Shot (8 PTS) (Harris 1 AST),[],Frye,9,10,Made,True,True,101112.0,202699.0,foul,2pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,23.0,242.0,1610612753.0,21400103,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,32,2pt,MISS DeRozan 16' Jump Shot,[],DeRozan,9,10,Missed,True,False,201942.0,,3pt made,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,-163.0,9.0,1610612761.0,21400103,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,33,rebound,Harris REBOUND (Off:2 Def:1),[],Harris,9,10,,False,False,202699.0,,2pt missed,turnover,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,34,turnover,Fournier Lost Ball Turnover (P1.T1),[],Fournier,9,10,,False,False,203095.0,,rebound,steal,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,34,steal,Ross STEAL (1 STL),[],Ross,9,10,,False,False,203082.0,,turnover,turnover,,203082.0,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,35,turnover,Ross Lost Ball Turnover (P1.T1),[],Ross,9,10,,False,False,203082.0,,steal,steal,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,35,steal,Harris STEAL (1 STL),[],Harris,9,10,,False,False,202699.0,,turnover,3pt made,,202699.0,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,36,3pt,Frye 27' 3PT Jump Shot (11 PTS) (Vucevic 1 AST),[],Frye,9,13,Made,True,True,101112.0,202696.0,steal,2pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,162.0,211.0,1610612753.0,21400103,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,37,2pt,A. Johnson Dunk (4 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Johnson,11,13,Made,True,True,101161.0,202685.0,3pt made,3pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,0.0,1.0,1610612761.0,21400103,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,38,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,11,13,Missed,True,False,202699.0,,2pt made,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,-243.0,-11.0,1610612753.0,21400103,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,39,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,11,13,,False,False,201942.0,,3pt missed,3pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,40,3pt,Lowry 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,14,13,Made,True,True,200768.0,201942.0,rebound,2pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,-217.0,134.0,1610612761.0,21400103,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,41,2pt,Vucevic 16' Jump Shot (2 PTS) (Harris 2 AST),[],Vucevic,14,15,Made,True,True,202696.0,202699.0,3pt made,2pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,-150.0,56.0,1610612753.0,21400103,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,42,2pt,MISS Valanciunas 18' Jump Shot,[],Valanciunas,14,15,Missed,True,False,202685.0,,2pt made,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,-141.0,108.0,1610612761.0,21400103,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,43,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,14,15,,False,False,203901.0,,2pt missed,2pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,44,2pt,MISS Fournier 3' Driving Layup,['pointsinthepaint'],Fournier,14,15,Missed,True,False,203095.0,,rebound,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,-29.0,7.0,1610612753.0,21400103,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,45,rebound,Harris REBOUND (Off:3 Def:1),[],Harris,14,15,,False,False,202699.0,,2pt missed,2pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,46,2pt,MISS Frye 7' Floating Jump Shot,['pointsinthepaint'],Frye,14,15,Missed,True,False,101112.0,,rebound,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,58.0,42.0,1610612753.0,21400103,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,47,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,14,15,,False,False,203082.0,,2pt missed,2pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,48,2pt,MISS Ross 1' Driving Layup,['pointsinthepaint'],Ross,14,15,Missed,True,False,203082.0,,rebound,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,-7.0,1.0,1610612761.0,21400103,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,49,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,14,15,,False,False,202696.0,,2pt missed,3pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,50,3pt,Fournier 24' 3PT Jump Shot (3 PTS) (Frye 1 AST),[],Fournier,14,18,Made,True,True,203095.0,101112.0,rebound,timeout,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,-243.0,-3.0,1610612753.0,21400103,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,51,timeout,RAPTORS Timeout: Regular (Full 1 Short 0),[],,14,18,,False,False,0.0,,3pt made,instant replay,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,55,2pt,MISS DeRozan 15' Turnaround Fadeaway Shot,[],DeRozan,14,18,Missed,True,False,201942.0,,instant replay,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,-147.0,48.0,1610612761.0,21400103,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,56,rebound,Frye REBOUND (Off:0 Def:2),[],Frye,14,18,,False,False,101112.0,,2pt missed,2pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,57,2pt,Payton 2' Driving Layup (2 PTS),['pointsinthepaint'],Payton,14,20,Made,True,False,203901.0,,rebound,3pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,-16.0,3.0,1610612753.0,21400103,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,58,3pt,Ross 25' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),[],Ross,17,20,Made,True,True,203082.0,201942.0,2pt made,2pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,-237.0,74.0,1610612761.0,21400103,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,59,2pt,MISS Fournier 4' Driving Jump Shot,['pointsinthepaint'],Fournier,17,20,Missed,True,False,203095.0,,3pt made,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,36.0,6.0,1610612753.0,21400103,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,60,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,17,20,,False,False,202685.0,,2pt missed,3pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,61,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,17,20,Missed,True,False,200768.0,,rebound,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,81.0,239.0,1610612761.0,21400103,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,62,rebound,Valanciunas REBOUND (Off:2 Def:1),[],Valanciunas,17,20,,False,False,202685.0,,3pt missed,turnover,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,63,turnover,Valanciunas Lost Ball Turnover (P1.T2),[],Valanciunas,17,20,,False,False,202685.0,,rebound,steal,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,63,steal,Fournier STEAL (1 STL),[],Fournier,17,20,,False,False,203095.0,,turnover,2pt made,,203095.0,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,64,2pt,Harris Running Dunk (4 PTS) (Payton 2 AST),['pointsinthepaint'],Harris,17,22,Made,True,True,202699.0,203901.0,steal,2pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,0.0,1.0,1610612753.0,21400103,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,65,2pt,DeRozan 20' Jump Shot (4 PTS),[],DeRozan,19,22,Made,True,False,201942.0,,2pt made,2pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,-160.0,112.0,1610612761.0,21400103,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,66,2pt,Vucevic Dunk (4 PTS) (Payton 3 AST),['pointsinthepaint'],Vucevic,19,24,Made,True,True,202696.0,203901.0,2pt made,2pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,0.0,1.0,1610612753.0,21400103,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,67,2pt,MISS A. Johnson 4' Driving Hook Shot,['pointsinthepaint'],Johnson,19,24,Missed,True,False,101161.0,,2pt made,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,4.0,39.0,1610612761.0,21400103,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,68,rebound,Harris REBOUND (Off:3 Def:2),[],Harris,19,24,,False,False,202699.0,,2pt missed,2pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400103,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,69,2pt,Fournier 2' Driving Layup (5 PTS) (Harris 3 AST),['pointsinthepaint'],Fournier,19,26,Made,True,True,203095.0,202699.0,rebound,timeout,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,23.0,3.0,1610612753.0,21400103,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,70,timeout,RAPTORS Timeout: Short (Full 1 Short 1),[],,19,26,,False,False,0.0,,2pt made,substitution,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,71,substitution,SUB out: A. Johnson,[],Johnson,19,26,,False,False,101161.0,,timeout,substitution,,,,101112|200768|201942|202685|202696|202699|203082|203095|203901,200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,False
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,72,substitution,SUB out: J. Valanciunas,[],Valanciunas,19,26,,False,False,202685.0,,substitution,substitution,,,,101112|200768|201942|202696|202699|203082|203095|203901,200768|201942|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,False
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,73,substitution,SUB in: T. Hansbrough,[],Hansbrough,19,26,,False,False,201946.0,,substitution,substitution,,,,101112|200768|201942|201946|202696|202699|203082|203095|203901,200768|201942|201946|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,False
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,74,substitution,SUB in: P. Patterson,[],Patterson,19,26,,False,False,202335.0,,substitution,2pt missed,,,,101112|200768|201942|201946|202335|202696|202699|203082|203095|203901,200768|201942|201946|202335|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,75,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,19,26,Missed,True,False,201942.0,,substitution,rebound,,,,101112|200768|201942|201946|202335|202696|202699|203082|203095|203901,200768|201942|201946|202335|203082,101112|202696|202699|203095|203901,86.0,176.0,1610612761.0,21400103,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,76,rebound,Frye REBOUND (Off:0 Def:3),[],Frye,19,26,,False,False,101112.0,,2pt missed,foul,,,,101112|200768|201942|201946|202335|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,200768|201942|201946|202335|203082,,,1610612753.0,21400103,True
1,PT03M09.00S,03:09,Q1 03:09,39.15,77,foul,Hansbrough FLAGRANT.FOUL.TYPE1 (P1.T2),[],Hansbrough,19,26,,False,False,201946.0,,rebound,instant replay,202696.0,,,101112|200768|201942|201946|202335|202696|202699|203082|203095|203901,200768|201942|201946|202335|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
1,PT03M09.00S,03:09,Q1 03:09,39.15,79,freethrow,MISS Vucevic Free Throw Flagrant 1 of 2,[],Vucevic,19,26,Missed,False,False,202696.0,,instant replay,rebound,,,,101112|200768|201942|201946|202335|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,200768|201942|201946|202335|203082,,,1610612753.0,21400103,True
1,PT03M09.00S,03:09,Q1 03:09,39.15,80,rebound,TEAM offensive REBOUND,['team'],,19,26,,False,False,0.0,,freethrow,freethrow,,,,101112|200768|201942|201946|202335|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,200768|201942|201946|202335|203082,,,1610612753.0,21400103,True
1,PT03M09.00S,03:09,Q1 03:09,39.15,81,freethrow,MISS Vucevic Free Throw Flagrant 2 of 2,['2ndchance'],Vucevic,19,26,Missed,False,False,202696.0,,rebound,rebound,,,,101112|200768|201942|201946|202335|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,200768|201942|201946|202335|203082,,,1610612753.0,21400103,True
1,PT03M09.00S,03:09,Q1 03:09,39.15,82,rebound,TEAM offensive REBOUND,['team'],,19,26,,False,False,0.0,,freethrow,2pt missed,,,,101112|200768|201942|201946|202335|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,200768|201942|201946|202335|203082,,,1610612753.0,21400103,True
1,PT03M02.00S,03:02,Q1 03:02,39.03333333333333,83,2pt,MISS Frye 4' Layup,"['2ndchance', 'pointsinthepaint']",Frye,19,26,Missed,True,False,101112.0,,rebound,rebound,,,,101112|200768|201942|201946|202335|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,200768|201942|201946|202335|203082,40.0,-6.0,1610612753.0,21400103,True
1,PT03M01.00S,03:01,Q1 03:01,39.016666666666666,84,rebound,Hansbrough REBOUND (Off:0 Def:1),[],Hansbrough,19,26,,False,False,201946.0,,2pt missed,turnover,,,,101112|200768|201942|201946|202335|202696|202699|203082|203095|203901,200768|201942|201946|202335|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400103,True
