period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200765|201950|202326|202340|202397|202699|202734|203076|203083|203493,200765|201950|202326|202734|203076,202340|202397|202699|203083|203493,,,1610612740.0,21700595,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Bradley 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,period,rebound,,,,200765|201950|202326|202340|202397|202699|202734|203076|203083|203493,202340|202397|202699|203083|203493,200765|201950|202326|202734|203076,-232.0,0.0,1610612765.0,21700595,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,2pt made,,,,200765|201950|202326|202340|202397|202699|202734|203076|203083|203493,200765|201950|202326|202734|203076,202340|202397|202699|203083|203493,,,1610612740.0,21700595,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Holiday 2' Driving Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950.0,200765.0,rebound,foul,,,,200765|201950|202326|202340|202397|202699|202734|203076|203083|203493,200765|201950|202326|202734|203076,202340|202397|202699|203083|203493,-1.0,16.0,1610612740.0,21700595,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,foul,Smith S.FOUL (P1.T1) (B.Forte),[],Smith,2,0,,False,False,202397.0,,2pt made,freethrow,201950.0,,,200765|201950|202326|202340|202397|202699|202734|203076|203083|203493,202340|202397|202699|203083|203493,200765|201950|202326|202734|203076,,,1610612765.0,21700595,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,13,freethrow,Holiday Free Throw 1 of 1 (3 PTS),[],Holiday,3,0,Made,False,False,201950.0,,foul,foul,,,,200765|201950|202326|202340|202397|202699|202734|203076|203083|203493,200765|201950|202326|202734|203076,202340|202397|202699|203083|203493,,,1610612740.0,21700595,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,14,foul,Rondo S.FOUL (P1.T1) (C.Blair),[],Rondo,3,0,,False,False,200765.0,,freethrow,freethrow,203083.0,,,200765|201950|202326|202340|202397|202699|202734|203076|203083|203493,200765|201950|202326|202734|203076,202340|202397|202699|203083|203493,,,1610612740.0,21700595,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,16,freethrow,MISS Drummond Free Throw 1 of 2,[],Drummond,3,0,Missed,False,False,203083.0,,foul,rebound,,,,200765|201950|202326|202340|202397|202699|202734|203076|203083|203493,202340|202397|202699|203083|203493,200765|201950|202326|202734|203076,,,1610612765.0,21700595,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,17,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,freethrow,freethrow,,,,200765|201950|202326|202340|202397|202699|202734|203076|203083|203493,202340|202397|202699|203083|203493,200765|201950|202326|202734|203076,,,1610612765.0,21700595,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,18,freethrow,MISS Drummond Free Throw 2 of 2,['2ndchance'],Drummond,3,0,Missed,False,False,203083.0,,rebound,rebound,,,,200765|201950|202326|202340|202397|202699|202734|203076|203083|203493,202340|202397|202699|203083|203493,200765|201950|202326|202734|203076,,,1610612765.0,21700595,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,19,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,3,0,,False,False,202326.0,,freethrow,2pt missed,,,,200765|201950|202326|202340|202397|202699|202734|203076|203083|203493,200765|201950|202326|202734|203076,202340|202397|202699|203083|203493,,,1610612740.0,21700595,True
