period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,,,1610612753.0,21700649,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Simmons 5' Driving Hook Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,203613.0,,period,rebound,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,45.0,31.0,1610612753.0,21700649,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,,,1610612750.0,21700649,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Teague 8' Floating Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,-8.0,76.0,1610612750.0,21700649,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,turnover,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,,,1610612753.0,21700649,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,rebound,steal,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,,,1610612753.0,21700649,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,,,1610612750.0,21700649,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,Towns Running Alley Oop Layup Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157.0,201952.0,steal,3pt missed,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,-1.0,1.0,1610612750.0,21700649,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,MISS Simmons 25' 3PT Jump Shot,[],Simmons,0,2,Missed,True,False,203613.0,,2pt made,rebound,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,-192.0,158.0,1610612753.0,21700649,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Biyombo REBOUND (Off:1 Def:1),[],Biyombo,0,2,,False,False,202687.0,,3pt missed,2pt missed,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,,,1610612753.0,21700649,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,2pt,MISS Biyombo 2' Tip Layup Shot,['pointsinthepaint'],Biyombo,0,2,Missed,True,False,202687.0,,rebound,rebound,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,-11.0,16.0,1610612753.0,21700649,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,2,,False,False,201952.0,,2pt missed,turnover,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,,,1610612750.0,21700649,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,turnover,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Teague,0,2,,False,False,201952.0,,rebound,2pt made,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,,,1610612750.0,21700649,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,2pt,Payton 3' Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Payton,2,2,Made,True,True,203901.0,203932.0,turnover,foul,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,14.0,25.0,1610612753.0,21700649,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,foul,Gordon S.FOUL (P1.T1) (B.Kennedy),[],Gordon,2,2,,False,False,203932.0,,2pt made,freethrow,1626157.0,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,,,1610612753.0,21700649,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,freethrow,Towns Free Throw 1 of 2 (3 PTS),[],Towns,2,3,Made,False,False,1626157.0,,foul,freethrow,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,,,1610612750.0,21700649,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,25,freethrow,Towns Free Throw 2 of 2 (4 PTS),[],Towns,2,4,Made,False,False,1626157.0,,freethrow,3pt missed,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,,,1610612750.0,21700649,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,26,3pt,MISS Gordon 3PT Jump Shot,[],Gordon,2,4,Missed,True,False,203932.0,,freethrow,rebound,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,-223.0,73.0,1610612753.0,21700649,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,27,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,2,4,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,,,1610612750.0,21700649,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,28,2pt,MISS Gibson 7' Hook Shot,['pointsinthepaint'],Gibson,2,4,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,74.0,-4.0,1610612750.0,21700649,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,29,rebound,Biyombo REBOUND (Off:1 Def:2),[],Biyombo,2,4,,False,False,202687.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,,,1610612753.0,21700649,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,31,2pt,MISS Fournier 12' Turnaround Jump Shot,['pointsinthepaint'],Fournier,2,4,Missed,True,False,203095.0,,rebound,rebound,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,47.0,110.0,1610612753.0,21700649,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,32,rebound,Biyombo REBOUND (Off:2 Def:2),[],Biyombo,2,4,,False,False,202687.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,,,1610612753.0,21700649,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,33,2pt,MISS Biyombo 2' Tip Layup Shot,['pointsinthepaint'],Biyombo,2,4,Missed,True,False,202687.0,,rebound,rebound,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,5.0,17.0,1610612753.0,21700649,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,34,rebound,Biyombo REBOUND (Off:3 Def:2),[],Biyombo,2,4,,False,False,202687.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,,,1610612753.0,21700649,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,35,2pt,MISS Biyombo 4' Turnaround Jump Shot,['pointsinthepaint'],Biyombo,2,4,Missed,True,False,202687.0,,rebound,rebound,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,1.0,42.0,1610612753.0,21700649,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,36,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,4,,False,False,202710.0,,2pt missed,2pt made,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,,,1610612750.0,21700649,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,37,2pt,Towns 4' Cutting Layup Shot (6 PTS) (Wiggins 1 AST),['pointsinthepaint'],Towns,2,6,Made,True,True,1626157.0,203952.0,rebound,3pt missed,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,-30.0,21.0,1610612750.0,21700649,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,39,3pt,MISS Gordon 26' 3PT Running Jump Shot,[],Gordon,2,6,Missed,True,False,203932.0,,2pt made,rebound,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,202687|203095|203613|203901|203932,1626157|201952|201959|202710|203952,174.0,193.0,1610612753.0,21700649,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,40,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,2,6,,False,False,201959.0,,3pt missed,2pt missed,,,,1626157|201952|201959|202687|202710|203095|203613|203901|203932|203952,1626157|201952|201959|202710|203952,202687|203095|203613|203901|203932,,,1610612750.0,21700649,True
