period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|202339|202397|202688|202720|203457|203458|203477|203496|203924,200782|202339|202688|202720|203458,202397|203457|203477|203496|203924,,,1610612756.0,21500451,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Bledsoe 12' Jump Shot (2 PTS) (Leuer 1 AST),['pointsinthepaint'],Bledsoe,2,0,Made,True,True,202339.0,202720.0,period,2pt made,,,,200782|202339|202397|202688|202720|203457|203458|203477|203496|203924,200782|202339|202688|202720|203458,202397|203457|203477|203496|203924,-40.0,110.0,1610612756.0,21500451,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Noel  Alley Oop Dunk (2 PTS) (Smith 1 AST),['pointsinthepaint'],Noel,2,2,Made,True,True,203457.0,202397.0,2pt made,2pt missed,,,,200782|202339|202397|202688|202720|203457|203458|203477|203496|203924,202397|203457|203477|203496|203924,200782|202339|202688|202720|203458,0.0,1.0,1610612755.0,21500451,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,MISS Len 16' Jump Shot,[],Len,0,0,Missed,True,False,203458.0,,2pt made,rebound,,,,200782|202339|202397|202688|202720|203457|203458|203477|203496|203924,200782|202339|202688|202720|203458,202397|203457|203477|203496|203924,-79.0,139.0,1610612756.0,21500451,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt missed,,,,200782|202339|202397|202688|202720|203457|203458|203477|203496|203924,202397|203457|203477|203496|203924,200782|202339|202688|202720|203458,,,1610612755.0,21500451,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Smith 8' Jump Bank Shot,[],Smith,0,0,Missed,True,False,202397.0,,rebound,rebound,,,,200782|202339|202397|202688|202720|203457|203458|203477|203496|203924,202397|203457|203477|203496|203924,200782|202339|202688|202720|203458,81.0,23.0,1610612755.0,21500451,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,2pt missed,turnover,,,,200782|202339|202397|202688|202720|203457|203458|203477|203496|203924,200782|202339|202688|202720|203458,202397|203457|203477|203496|203924,,,1610612756.0,21500451,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,turnover,Leuer Traveling Turnover (P1.T1),[],Leuer,0,0,,False,False,202720.0,,rebound,3pt made,,,,200782|202339|202397|202688|202720|203457|203458|203477|203496|203924,200782|202339|202688|202720|203458,202397|203457|203477|203496|203924,,,1610612756.0,21500451,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,3pt,Canaan 24' 3PT Step Back Jump Shot (3 PTS),[],Canaan,2,5,Made,True,False,203477.0,,turnover,2pt made,,,,200782|202339|202397|202688|202720|203457|203458|203477|203496|203924,202397|203457|203477|203496|203924,200782|202339|202688|202720|203458,112.0,210.0,1610612755.0,21500451,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,2pt,Knight 1' Cutting Layup Shot (2 PTS) (Leuer 2 AST),['pointsinthepaint'],Knight,4,5,Made,True,True,202688.0,202720.0,3pt made,2pt made,,,,200782|202339|202397|202688|202720|203457|203458|203477|203496|203924,200782|202339|202688|202720|203458,202397|203457|203477|203496|203924,-2.0,-5.0,1610612756.0,21500451,True
