period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1882|201149|201952|201960|202714|203503|2399|2430|2550|2594,1882|201952|201960|202714|2594,201149|203503|2399|2430|2550,,,1610612737.0,21300849,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Korver,3,0,Made,True,True,2594.0,201952.0,period,2pt missed,,,,1882|201149|201952|201960|202714|203503|2399|2430|2550|2594,1882|201952|201960|202714|2594,201149|203503|2399|2430|2550,116.0,227.0,1610612737.0,21300849,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Hinrich 8' Floating Jump Shot,['pointsinthepaint'],Hinrich,0,0,Missed,True,False,2550.0,,3pt made,2pt missed,,,,1882|201149|201952|201960|202714|203503|2399|2430|2550|2594,201149|203503|2399|2430|2550,1882|201952|201960|202714|2594,-41.0,72.0,1610612741.0,21300849,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Hinrich 1' Tip Shot,['pointsinthepaint'],Hinrich,0,0,Missed,True,False,2550.0,,2pt missed,rebound,,,,1882|201149|201952|201960|202714|203503|2399|2430|2550|2594,201149|203503|2399|2430|2550,1882|201952|201960|202714|2594,0.0,7.0,1610612741.0,21300849,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Hinrich REBOUND (Off:1 Def:0),[],Hinrich,0,0,,False,False,2550.0,,2pt missed,rebound,,,,1882|201149|201952|201960|202714|203503|2399|2430|2550|2594,201149|203503|2399|2430|2550,1882|201952|201960|202714|2594,,,1610612741.0,21300849,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Brand REBOUND (Off:0 Def:1),[],Brand,0,0,,False,False,1882.0,,rebound,3pt made,,,,1882|201149|201952|201960|202714|203503|2399|2430|2550|2594,1882|201952|201960|202714|2594,201149|203503|2399|2430|2550,,,1610612737.0,21300849,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,3pt,Korver 25' 3PT Jump Shot (6 PTS) (Teague 2 AST),[],Korver,6,0,Made,True,True,2594.0,201952.0,rebound,2pt made,,,,1882|201149|201952|201960|202714|203503|2399|2430|2550|2594,1882|201952|201960|202714|2594,201149|203503|2399|2430|2550,102.0,230.0,1610612737.0,21300849,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,Boozer 1' Reverse Layup (2 PTS) (Snell 1 AST),['pointsinthepaint'],Boozer,6,2,Made,True,True,2430.0,203503.0,3pt made,foul,,,,1882|201149|201952|201960|202714|203503|2399|2430|2550|2594,201149|203503|2399|2430|2550,1882|201952|201960|202714|2594,-8.0,6.0,1610612741.0,21300849,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,foul,Hinrich P.FOUL (P1.T1),[],Hinrich,0,0,,False,False,2550.0,,2pt made,3pt missed,202714.0,,,1882|201149|201952|201960|202714|203503|2399|2430|2550|2594,201149|203503|2399|2430|2550,1882|201952|201960|202714|2594,,,1610612741.0,21300849,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,3pt,MISS Mack 25' 3PT Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,foul,rebound,,,,1882|201149|201952|201960|202714|203503|2399|2430|2550|2594,1882|201952|201960|202714|2594,201149|203503|2399|2430|2550,-187.0,162.0,1610612737.0,21300849,True
