period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:18 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,101107|201587|202689|203077|203469,201567|202684|202732|203895|2544,,,1610612766.0,21600505,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Love 17' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,201567|202684|202732|203895|2544,101107|201587|202689|203077|203469,-132.0,110.0,1610612739.0,21600505,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,101107|201587|202689|203077|203469,201567|202684|202732|203895|2544,,,1610612766.0,21600505,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Kidd-Gilchrist 17' Jump Shot (2 PTS) (Zeller 1 AST),[],Kidd-Gilchrist,2,0,Made,True,True,203077.0,203469.0,rebound,2pt made,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,101107|201587|202689|203077|203469,201567|202684|202732|203895|2544,10.0,174.0,1610612766.0,21600505,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Love  Driving Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,2,Made,True,True,201567.0,2544.0,2pt made,turnover,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,201567|202684|202732|203895|2544,101107|201587|202689|203077|203469,-2.0,3.0,1610612739.0,21600505,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,turnover,Zeller Lost Ball Turnover (P1.T1),[],Zeller,0,0,,False,False,203469.0,,2pt made,steal,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,101107|201587|202689|203077|203469,201567|202684|202732|203895|2544,,,1610612766.0,21600505,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,201567|202684|202732|203895|2544,101107|201587|202689|203077|203469,,,1610612739.0,21600505,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,James 1' Running Layup (2 PTS),['pointsinthepaint'],James,2,4,Made,True,False,2544.0,,steal,turnover,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,201567|202684|202732|203895|2544,101107|201587|202689|203077|203469,-6.0,2.0,1610612739.0,21600505,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,turnover,Batum Step Out of Bounds Turnover (P1.T2),[],Batum,0,0,,False,False,201587.0,,2pt made,3pt made,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,101107|201587|202689|203077|203469,201567|202684|202732|203895|2544,,,1610612766.0,21600505,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,3pt,James 24' 3PT Jump Shot (5 PTS),[],James,2,7,Made,True,False,2544.0,,turnover,2pt made,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,201567|202684|202732|203895|2544,101107|201587|202689|203077|203469,-89.0,224.0,1610612739.0,21600505,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,2pt,Walker 2' Driving Layup (2 PTS),['pointsinthepaint'],Walker,4,7,Made,True,False,202689.0,,3pt made,2pt missed,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,101107|201587|202689|203077|203469,201567|202684|202732|203895|2544,17.0,3.0,1610612766.0,21600505,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,11,2pt,MISS James 13' Turnaround Fadeaway Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,201567|202684|202732|203895|2544,101107|201587|202689|203077|203469,-125.0,36.0,1610612739.0,21600505,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,12,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,101107|201587|202689|203077|203469,201567|202684|202732|203895|2544,,,1610612766.0,21600505,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,13,2pt,Kidd-Gilchrist 1' Running Layup (4 PTS) (Batum 1 AST),['pointsinthepaint'],Kidd-Gilchrist,6,7,Made,True,True,203077.0,201587.0,rebound,2pt missed,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,101107|201587|202689|203077|203469,201567|202684|202732|203895|2544,10.0,-6.0,1610612766.0,21600505,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,14,2pt,MISS McRae 19' Jump Shot,[],McRae,0,0,Missed,True,False,203895.0,,2pt made,rebound,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,201567|202684|202732|203895|2544,101107|201587|202689|203077|203469,138.0,124.0,1610612739.0,21600505,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,15,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt made,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,101107|201587|202689|203077|203469,201567|202684|202732|203895|2544,,,1610612766.0,21600505,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,16,2pt,Kidd-Gilchrist  Running Finger Roll Layup (6 PTS) (Walker 1 AST),['pointsinthepaint'],Kidd-Gilchrist,8,7,Made,True,True,203077.0,202689.0,rebound,turnover,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,101107|201587|202689|203077|203469,201567|202684|202732|203895|2544,2.0,2.0,1610612766.0,21600505,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,17,turnover,Liggins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Liggins,0,0,,False,False,202732.0,,2pt made,3pt missed,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,201567|202684|202732|203895|2544,101107|201587|202689|203077|203469,,,1610612739.0,21600505,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,18,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,turnover,rebound,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,101107|201587|202689|203077|203469,201567|202684|202732|203895|2544,-204.0,144.0,1610612766.0,21600505,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,19,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt missed,,,,101107|201567|201587|202684|202689|202732|203077|203469|203895|2544,201567|202684|202732|203895|2544,101107|201587|202689|203077|203469,,,1610612739.0,21600505,True
