period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201571|201586|201980|202687|202695|203095|203932|2200|2225,200746|201980|202695|2200|2225,201571|201586|202687|203095|203932,,,1610612759.0,21600264,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Ibaka 16' Turnaround Jump Shot (2 PTS),[],Ibaka,0,2,Made,True,False,201586.0,,period,2pt made,,,,200746|201571|201586|201980|202687|202695|203095|203932|2200|2225,201571|201586|202687|203095|203932,200746|201980|202695|2200|2225,158.0,-5.0,1610612753.0,21600264,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Leonard 20' Jump Shot (2 PTS) (Gasol 1 AST),[],Leonard,2,2,Made,True,True,202695.0,2200.0,2pt made,2pt missed,,,,200746|201571|201586|201980|202687|202695|203095|203932|2200|2225,200746|201980|202695|2200|2225,201571|201586|202687|203095|203932,151.0,129.0,1610612759.0,21600264,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Augustin 19' Pullup Jump Shot,[],Augustin,0,0,Missed,True,False,201571.0,,2pt made,rebound,,,,200746|201571|201586|201980|202687|202695|203095|203932|2200|2225,201571|201586|202687|203095|203932,200746|201980|202695|2200|2225,-140.0,126.0,1610612753.0,21600264,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt made,,,,200746|201571|201586|201980|202687|202695|203095|203932|2200|2225,200746|201980|202695|2200|2225,201571|201586|202687|203095|203932,,,1610612759.0,21600264,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Aldridge 19' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,4,2,Made,True,True,200746.0,2225.0,rebound,rebound,,,,200746|201571|201586|201980|202687|202695|203095|203932|2200|2225,200746|201980|202695|2200|2225,201571|201586|202687|203095|203932,25.0,193.0,1610612759.0,21600264,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200746|201571|201586|201980|202687|202695|203095|203932|2200|2225,201571|201586|202687|203095|203932,200746|201980|202695|2200|2225,,,1610612753.0,21600264,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,MISS Fournier 4' Driving Layup,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,rebound,block,,,,200746|201571|201586|201980|202687|202695|203095|203932|2200|2225,201571|201586|202687|203095|203932,200746|201980|202695|2200|2225,-1.0,39.0,1610612753.0,21600264,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,200746.0,200746|201571|201586|201980|202687|202695|203095|203932|2200|2225,200746|201980|202695|2200|2225,201571|201586|202687|203095|203932,,,1610612759.0,21600264,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,MISS Gordon 22' Jump Shot,['2ndchance'],Gordon,0,0,Missed,True,False,203932.0,,block,rebound,,,,200746|201571|201586|201980|202687|202695|203095|203932|2200|2225,201571|201586|202687|203095|203932,200746|201980|202695|2200|2225,-191.0,101.0,1610612753.0,21600264,True
