period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|101236|201147|201567|201593|201937|201942|202685|203082|2755,101161|101236|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300584,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Johnson 21' Jump Shot (2 PTS) (Valanciunas 1 AST),[],Johnson,2,0,Made,True,True,101161.0,202685.0,period,2pt missed,,,,101161|101236|201147|201567|201593|201937|201942|202685|203082|2755,101161|101236|201942|202685|203082,201147|201567|201593|201937|2755,-127.0,167.0,1610612761.0,21300584,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Martin 9' Jump Shot,['pointsinthepaint'],Martin,0,0,Missed,True,False,2755.0,,2pt made,rebound,,,,101161|101236|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|101236|201942|202685|203082,6.0,91.0,1610612750.0,21300584,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|101236|201147|201567|201593|201937|201942|202685|203082|2755,101161|101236|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300584,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Valanciunas 22' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101161|101236|201147|201567|201593|201937|201942|202685|203082|2755,101161|101236|201942|202685|203082,201147|201567|201593|201937|2755,80.0,205.0,1610612761.0,21300584,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt missed,,,,101161|101236|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|101236|201942|202685|203082,,,1610612750.0,21300584,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Rubio 1' Driving Reverse Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,101161|101236|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|101236|201942|202685|203082,12.0,0.0,1610612750.0,21300584,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101161|101236|201147|201567|201593|201937|201942|202685|203082|2755,101161|101236|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300584,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,rebound,steal,,,,101161|101236|201147|201567|201593|201937|201942|202685|203082|2755,101161|101236|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300584,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,foul,,201937.0,,101161|101236|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|101236|201942|202685|203082,,,1610612750.0,21300584,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,foul,Martin Offensive Charge Foul (P1.T1),[],Martin,0,0,,False,False,2755.0,,steal,turnover,203082.0,,,101161|101236|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|101236|201942|202685|203082,,,1610612750.0,21300584,True
