period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,200752|201167|201585|201951|202326,1626157|201937|203476|203897|203952,,,1610612758.0,21600034,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Cousins 22' Jump Shot (2 PTS) (Gay 1 AST),[],Cousins,2,0,Made,True,True,202326.0,200752.0,period,3pt made,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,200752|201167|201585|201951|202326,1626157|201937|203476|203897|203952,204.0,82.0,1610612758.0,21600034,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,3pt,LaVine 25' 3PT Pullup Jump Shot (3 PTS),[],LaVine,2,3,Made,True,False,203897.0,,2pt made,2pt made,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,1626157|201937|203476|203897|203952,200752|201167|201585|201951|202326,212.0,126.0,1610612750.0,21600034,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,4,2pt,Gay 19' Pullup Jump Shot (2 PTS),[],Gay,4,3,Made,True,False,200752.0,,3pt made,2pt missed,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,200752|201167|201585|201951|202326,1626157|201937|203476|203897|203952,133.0,129.0,1610612758.0,21600034,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,5,2pt,MISS Wiggins 4' Jump Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,1626157|201937|203476|203897|203952,200752|201167|201585|201951|202326,38.0,11.0,1610612750.0,21600034,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,6,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,3pt missed,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,1626157|201937|203476|203897|203952,200752|201167|201585|201951|202326,,,1610612750.0,21600034,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,3pt,MISS LaVine 26' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,rebound,rebound,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,1626157|201937|203476|203897|203952,200752|201167|201585|201951|202326,-66.0,252.0,1610612750.0,21600034,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,2pt missed,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,200752|201167|201585|201951|202326,1626157|201937|203476|203897|203952,,,1610612758.0,21600034,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,MISS Afflalo 13' Turnaround Fadeaway Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,200752|201167|201585|201951|202326,1626157|201937|203476|203897|203952,128.0,36.0,1610612758.0,21600034,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,rebound,Dieng REBOUND (Off:1 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,1626157|201937|203476|203897|203952,200752|201167|201585|201951|202326,,,1610612750.0,21600034,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,2pt,MISS LaVine 2' Layup,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897.0,,rebound,block,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,1626157|201937|203476|203897|203952,200752|201167|201585|201951|202326,-17.0,3.0,1610612750.0,21600034,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,block,Afflalo BLOCK (1 BLK),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,rebound,,,201167.0,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,200752|201167|201585|201951|202326,1626157|201937|203476|203897|203952,,,1610612758.0,21600034,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,1626157|201937|203476|203897|203952,200752|201167|201585|201951|202326,,,1610612750.0,21600034,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,foul,Koufos S.FOUL (P1.T1) (L.Holtkamp),[],Koufos,0,0,,False,False,201585.0,,rebound,freethrow,203476.0,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,200752|201167|201585|201951|202326,1626157|201937|203476|203897|203952,,,1610612758.0,21600034,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,freethrow,Dieng Free Throw 1 of 2 (1 PTS),[],Dieng,4,4,Made,False,False,203476.0,,foul,freethrow,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,1626157|201937|203476|203897|203952,200752|201167|201585|201951|202326,,,1610612750.0,21600034,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,freethrow,Dieng Free Throw 2 of 2 (2 PTS),[],Dieng,4,5,Made,False,False,203476.0,,freethrow,2pt made,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,1626157|201937|203476|203897|203952,200752|201167|201585|201951|202326,,,1610612750.0,21600034,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,2pt,Koufos 6' Hook Shot (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Koufos,6,5,Made,True,True,201585.0,201951.0,freethrow,3pt missed,,,,1626157|200752|201167|201585|201937|201951|202326|203476|203897|203952,200752|201167|201585|201951|202326,1626157|201937|203476|203897|203952,-53.0,26.0,1610612758.0,21600034,True
