period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|201149|201565|201949|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201949|202685|203082,,,1610612741.0,21400410,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Rose 21' Jump Shot (2 PTS),[],Rose,2,0,Made,True,False,201565.0,,period,2pt made,,,,101161|200768|201149|201565|201949|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201949|202685|203082,-57.0,197.0,1610612741.0,21400410,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,J. Johnson 2' Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,201949.0,200768.0,2pt made,2pt made,,,,101161|200768|201149|201565|201949|202685|202710|203082|2200|2399,101161|200768|201949|202685|203082,201149|201565|202710|2200|2399,20.0,3.0,1610612761.0,21400410,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,2pt,Butler 9' Fadeaway Jumper (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Butler,4,2,Made,True,True,202710.0,2200.0,2pt made,2pt missed,,,,101161|200768|201149|201565|201949|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201949|202685|203082,-2.0,86.0,1610612741.0,21400410,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,5,2pt,MISS A. Johnson 9' Hook Shot,['pointsinthepaint'],Johnson,4,2,Missed,True,False,101161.0,,2pt made,rebound,,,,101161|200768|201149|201565|201949|202685|202710|203082|2200|2399,101161|200768|201949|202685|203082,201149|201565|202710|2200|2399,7.0,88.0,1610612761.0,21400410,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,4,2,,False,False,2200.0,,2pt missed,3pt made,,,,101161|200768|201149|201565|201949|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201949|202685|203082,,,1610612741.0,21400410,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,7,3pt,Butler 25' 3PT Jump Shot (5 PTS) (Noah 1 AST),[],Butler,7,2,Made,True,True,202710.0,201149.0,rebound,2pt made,,,,101161|200768|201149|201565|201949|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201949|202685|203082,196.0,153.0,1610612741.0,21400410,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,8,2pt,Valanciunas 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,7,4,Made,True,False,202685.0,,3pt made,foul,,,,101161|200768|201149|201565|201949|202685|202710|203082|2200|2399,101161|200768|201949|202685|203082,201149|201565|202710|2200|2399,-26.0,48.0,1610612761.0,21400410,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,9,foul,Valanciunas S.FOUL (P1.T1),[],Valanciunas,7,4,,False,False,202685.0,,2pt made,freethrow,2200.0,,,101161|200768|201149|201565|201949|202685|202710|203082|2200|2399,101161|200768|201949|202685|203082,201149|201565|202710|2200|2399,,,1610612761.0,21400410,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,10,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,8,4,Made,False,False,2200.0,,foul,freethrow,,,,101161|200768|201149|201565|201949|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201949|202685|203082,,,1610612741.0,21400410,True
