period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT05M18.00S,05:18,Q1 05:18,41.3,77,2pt,MISS DeRozan 14' Fadeaway Jumper,['pointsinthepaint'],DeRozan,18,12,Missed,True,False,201942.0,,2pt made,rebound,,,,1626153|1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1627854|200746|200752|201942|202722,1626153|1628991|202340|202685|203200,55.0,126.0,1610612759.0,21800850,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,78,rebound,Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,18,12,,False,False,202685.0,,2pt missed,turnover,,,,1626153|1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1626153|1628991|202340|202685|203200,1627854|200746|200752|201942|202722,,,1610612763.0,21800850,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,79,turnover,Holiday Bad Pass Turnover (P1.T2),[],Holiday,18,12,,False,False,203200.0,,rebound,steal,,,,1626153|1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1626153|1628991|202340|202685|203200,1627854|200746|200752|201942|202722,,,1610612763.0,21800850,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,79,steal,Forbes STEAL (1 STL),[],Forbes,18,12,,False,False,1627854.0,,turnover,3pt made,,1627854.0,,1626153|1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1627854|200746|200752|201942|202722,1626153|1628991|202340|202685|203200,,,1610612759.0,21800850,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,81,3pt,Bertans 26' 3PT Running Jump Shot (3 PTS) (Forbes 1 AST),[],Bertans,18,15,Made,True,True,202722.0,1627854.0,steal,turnover,,,,1626153|1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1627854|200746|200752|201942|202722,1626153|1628991|202340|202685|203200,122.0,235.0,1610612759.0,21800850,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,83,turnover,Bradley Bad Pass Turnover (P1.T3),[],Bradley,18,15,,False,False,202340.0,,3pt made,steal,,,,1626153|1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1626153|1628991|202340|202685|203200,1627854|200746|200752|201942|202722,,,1610612763.0,21800850,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,83,steal,Forbes STEAL (2 STL),[],Forbes,18,15,,False,False,1627854.0,,turnover,2pt missed,,1627854.0,,1626153|1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1627854|200746|200752|201942|202722,1626153|1628991|202340|202685|203200,,,1610612759.0,21800850,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,85,2pt,MISS Aldridge 9' Driving Hook Shot,['pointsinthepaint'],Aldridge,18,15,Missed,True,False,200746.0,,steal,rebound,,,,1626153|1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1627854|200746|200752|201942|202722,1626153|1628991|202340|202685|203200,56.0,69.0,1610612759.0,21800850,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,86,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,18,15,,False,False,1626153.0,,2pt missed,foul,,,,1626153|1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1626153|1628991|202340|202685|203200,1627854|200746|200752|201942|202722,,,1610612763.0,21800850,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,87,foul,Forbes S.FOUL (P1.T2) (P.Ransom),[],Forbes,18,15,,False,False,1627854.0,,rebound,freethrow,202685.0,,,1626153|1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1627854|200746|200752|201942|202722,1626153|1628991|202340|202685|203200,,,1610612759.0,21800850,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,89,freethrow,Valanciunas Free Throw 1 of 2 (5 PTS),[],Valanciunas,19,15,Made,False,False,202685.0,,foul,freethrow,,,,1626153|1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1626153|1628991|202340|202685|203200,1627854|200746|200752|201942|202722,,,1610612763.0,21800850,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,98,freethrow,MISS Valanciunas Free Throw 2 of 2,[],Valanciunas,19,15,Missed,False,False,202685.0,,freethrow,substitution,,,,1626153|1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1626153|1628991|202340|202685|203200,1627854|200746|200752|201942|202722,,,1610612763.0,21800850,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,90,substitution,SUB out: D. Wright,[],Wright,19,15,,False,False,1626153.0,,freethrow,substitution,,,,1627854|1628991|200746|200752|201942|202340|202685|202722|203200,1628991|202340|202685|203200,1627854|200746|200752|201942|202722,,,1610612763.0,21800850,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,91,substitution,SUB out: B. Forbes,[],Forbes,19,15,,False,False,1627854.0,,substitution,substitution,,,,1628991|200746|200752|201942|202340|202685|202722|203200,200746|200752|201942|202722,1628991|202340|202685|203200,,,1610612759.0,21800850,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,92,substitution,SUB out: L. Aldridge,[],Aldridge,19,15,,False,False,200746.0,,substitution,substitution,,,,1628991|200752|201942|202340|202685|202722|203200,200752|201942|202722,1628991|202340|202685|203200,,,1610612759.0,21800850,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,93,substitution,SUB out: R. Gay,[],Gay,19,15,,False,False,200752.0,,substitution,substitution,,,,1628991|201942|202340|202685|202722|203200,201942|202722,1628991|202340|202685|203200,,,1610612759.0,21800850,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,94,substitution,SUB out: J. Holiday,[],Holiday,19,15,,False,False,203200.0,,substitution,substitution,,,,1628991|201942|202340|202685|202722,1628991|202340|202685,201942|202722,,,1610612763.0,21800850,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,95,substitution,SUB in: C. Miles,[],Miles,19,15,,False,False,101139.0,,substitution,substitution,,,,101139|1628991|201942|202340|202685|202722,101139|1628991|202340|202685,201942|202722,,,1610612763.0,21800850,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,96,substitution,SUB in: J. Poeltl,[],Poeltl,19,15,,False,False,1627751.0,,substitution,substitution,,,,101139|1627751|1628991|201942|202340|202685|202722,1627751|201942|202722,101139|1628991|202340|202685,,,1610612759.0,21800850,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,97,substitution,SUB in: D. Cunningham,[],Cunningham,19,15,,False,False,201967.0,,substitution,substitution,,,,101139|1627751|1628991|201942|201967|202340|202685|202722,1627751|201942|201967|202722,101139|1628991|202340|202685,,,1610612759.0,21800850,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,98,substitution,SUB in: P. Mills,[],Mills,19,15,,False,False,201988.0,,substitution,substitution,,,,101139|1627751|1628991|201942|201967|201988|202340|202685|202722,1627751|201942|201967|201988|202722,101139|1628991|202340|202685,,,1610612759.0,21800850,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,99,substitution,SUB in: J. Carter,[],Carter,19,15,,False,False,1628975.0,,substitution,rebound,,,,101139|1627751|1628975|1628991|201942|201967|201988|202340|202685|202722,101139|1628975|1628991|202340|202685,1627751|201942|201967|201988|202722,,,1610612763.0,21800850,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,99,rebound,Bertans REBOUND (Off:0 Def:1),[],Bertans,19,15,,False,False,202722.0,,substitution,2pt missed,,,,101139|1627751|1628975|1628991|201942|201967|201988|202340|202685|202722,1627751|201942|201967|201988|202722,101139|1628975|1628991|202340|202685,,,1610612759.0,21800850,True
