period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:46 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,41500144,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Curry 26' 3PT Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,92.0,242.0,1610612744.0,41500144,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,foul,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,41500144,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,foul,Bogut P.FOUL (P1.T1) (D.Stafford),[],Bogut,0,0,,False,False,101106.0,,rebound,2pt made,2772.0,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,41500144,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Ariza 13' Turnaround Fadeaway (2 PTS),[],Ariza,2,0,Made,True,False,2772.0,,foul,3pt made,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,123.0,23.0,1610612745.0,41500144,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,3pt,Thompson 25' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Thompson,2,3,Made,True,True,202691.0,203110.0,2pt made,3pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,-163.0,188.0,1610612744.0,41500144,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,3pt,MISS Beverley 25' 3PT Pullup Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,3pt made,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,-94.0,228.0,1610612745.0,41500144,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,41500144,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Barnes 20' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,200.0,-1.0,1610612744.0,41500144,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,41500144,True
