period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1628971|201933|202704|203083|203493,1627736|1628420|203115|203486|203999,,,1610612765.0,21800790,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Bullock 2' Cutting Layup Shot (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Bullock Jr.,2,0,Made,True,True,203493.0,203083.0,period,2pt made,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1628971|201933|202704|203083|203493,1627736|1628420|203115|203486|203999,22.0,4.0,1610612765.0,21800790,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Jokic 2' Reverse Layup (2 PTS),['pointsinthepaint'],Jokic,2,2,Made,True,False,203999.0,,2pt made,2pt made,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1627736|1628420|203115|203486|203999,1628971|201933|202704|203083|203493,-19.0,-4.0,1610612743.0,21800790,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,Griffin 2' Driving Layup (2 PTS) (Bullock 1 AST),['pointsinthepaint'],Griffin,4,2,Made,True,False,201933.0,,2pt made,2pt made,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1628971|201933|202704|203083|203493,1627736|1628420|203115|203486|203999,-23.0,7.0,1610612765.0,21800790,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,2pt,Morris 16' Pullup Jump Shot (2 PTS),[],Morris,4,4,Made,True,False,1628420.0,,2pt made,turnover,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1627736|1628420|203115|203486|203999,1628971|201933|202704|203083|203493,-161.0,1.0,1610612743.0,21800790,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,turnover,Bullock Bad Pass Turnover (P1.T1),[],Bullock Jr.,4,4,,False,False,203493.0,,2pt made,steal,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1628971|201933|202704|203083|203493,1627736|1628420|203115|203486|203999,,,1610612765.0,21800790,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,steal,Jokic STEAL (1 STL),[],Jokic,4,4,,False,False,203999.0,,turnover,2pt made,,203999.0,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1627736|1628420|203115|203486|203999,1628971|201933|202704|203083|203493,,,1610612743.0,21800790,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,2pt,Morris 4' Driving Layup (4 PTS) (Barton 1 AST),['pointsinthepaint'],Morris,4,6,Made,True,True,1628420.0,203115.0,steal,3pt made,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1627736|1628420|203115|203486|203999,1628971|201933|202704|203083|203493,-36.0,22.0,1610612743.0,21800790,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,3pt,Bullock 27' 3PT Jump Shot (5 PTS) (Brown 1 AST),[],Bullock Jr.,7,6,Made,True,True,203493.0,1628971.0,2pt made,3pt made,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1628971|201933|202704|203083|203493,1627736|1628420|203115|203486|203999,-196.0,179.0,1610612765.0,21800790,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,3pt,Beasley 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Beasley,7,9,Made,True,True,1627736.0,203999.0,3pt made,foul,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1627736|1628420|203115|203486|203999,1628971|201933|202704|203083|203493,-185.0,158.0,1610612743.0,21800790,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,foul,Jokic S.FOUL (P1.T1) (J.DeRosa),[],Jokic,7,9,,False,False,203999.0,,3pt made,freethrow,201933.0,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1627736|1628420|203115|203486|203999,1628971|201933|202704|203083|203493,,,1610612743.0,21800790,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,freethrow,Griffin Free Throw 1 of 2 (3 PTS),[],Griffin,8,9,Made,False,False,201933.0,,foul,freethrow,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1628971|201933|202704|203083|203493,1627736|1628420|203115|203486|203999,,,1610612765.0,21800790,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,freethrow,MISS Griffin Free Throw 2 of 2,[],Griffin,8,9,Missed,False,False,201933.0,,freethrow,rebound,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1628971|201933|202704|203083|203493,1627736|1628420|203115|203486|203999,,,1610612765.0,21800790,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,24,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,8,9,,False,False,203115.0,,freethrow,2pt missed,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1627736|1628420|203115|203486|203999,1628971|201933|202704|203083|203493,,,1610612743.0,21800790,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,2pt,MISS Barton 4' Driving Layup,['pointsinthepaint'],Barton,8,9,Missed,True,False,203115.0,,rebound,rebound,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1627736|1628420|203115|203486|203999,1628971|201933|202704|203083|203493,-5.0,40.0,1610612743.0,21800790,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,rebound,Bullock REBOUND (Off:0 Def:1),[],Bullock Jr.,8,9,,False,False,203493.0,,2pt missed,3pt missed,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1628971|201933|202704|203083|203493,1627736|1628420|203115|203486|203999,,,1610612765.0,21800790,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,27,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,8,9,Missed,True,False,202704.0,,rebound,rebound,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1628971|201933|202704|203083|203493,1627736|1628420|203115|203486|203999,107.0,239.0,1610612765.0,21800790,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,28,rebound,Beasley REBOUND (Off:0 Def:1),[],Beasley,8,9,,False,False,1627736.0,,3pt missed,3pt made,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1627736|1628420|203115|203486|203999,1628971|201933|202704|203083|203493,,,1610612743.0,21800790,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,29,3pt,Beasley 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST),[],Beasley,8,12,Made,True,True,1627736.0,203999.0,rebound,3pt missed,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1627736|1628420|203115|203486|203999,1628971|201933|202704|203083|203493,22.0,251.0,1610612743.0,21800790,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,31,3pt,MISS Brown 3PT Jump Shot,[],Brown,8,12,Missed,True,False,1628971.0,,3pt made,rebound,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1628971|201933|202704|203083|203493,1627736|1628420|203115|203486|203999,-232.0,15.0,1610612765.0,21800790,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,32,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,8,12,,False,False,201933.0,,3pt missed,2pt made,,,,1627736|1628420|1628971|201933|202704|203083|203115|203486|203493|203999,1628971|201933|202704|203083|203493,1627736|1628420|203115|203486|203999,,,1610612765.0,21800790,True
