period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627737|202339|202397|202694|202699|203083|203458|203484|203933,1626164|1627737|202339|203458|203933,202397|202694|202699|203083|203484,,,1610612756.0,21600113,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Caldwell-Pope 18' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,1626164|1627737|202339|202397|202694|202699|203083|203458|203484|203933,202397|202694|202699|203083|203484,1626164|1627737|202339|203458|203933,148.0,105.0,1610612765.0,21600113,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,2pt made,,,,1626164|1627737|202339|202397|202694|202699|203083|203458|203484|203933,1626164|1627737|202339|203458|203933,202397|202694|202699|203083|203484,,,1610612756.0,21600113,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Len  Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Len,2,0,Made,True,True,203458.0,202339.0,rebound,2pt missed,,,,1626164|1627737|202339|202397|202694|202699|203083|203458|203484|203933,1626164|1627737|202339|203458|203933,202397|202694|202699|203083|203484,0.0,1.0,1610612756.0,21600113,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Harris 3' Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,1626164|1627737|202339|202397|202694|202699|203083|203458|203484|203933,202397|202694|202699|203083|203484,1626164|1627737|202339|203458|203933,-7.0,31.0,1610612765.0,21600113,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt made,,,,1626164|1627737|202339|202397|202694|202699|203083|203458|203484|203933,1626164|1627737|202339|203458|203933,202397|202694|202699|203083|203484,,,1610612756.0,21600113,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Bledsoe 17' Pullup Jump Shot (2 PTS) (Booker 1 AST),[],Bledsoe,4,0,Made,True,True,202339.0,1626164.0,rebound,2pt made,,,,1626164|1627737|202339|202397|202694|202699|203083|203458|203484|203933,1626164|1627737|202339|203458|203933,202397|202694|202699|203083|203484,-124.0,115.0,1610612756.0,21600113,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,Marc Morris 14' Pullup Bank Shot (2 PTS),[],Morris Sr.,4,2,Made,True,False,202694.0,,2pt made,2pt missed,,,,1626164|1627737|202339|202397|202694|202699|203083|203458|203484|203933,202397|202694|202699|203083|203484,1626164|1627737|202339|203458|203933,-130.0,43.0,1610612765.0,21600113,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS Booker 18' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627737|202339|202397|202694|202699|203083|203458|203484|203933,1626164|1627737|202339|203458|203933,202397|202694|202699|203083|203484,-107.0,149.0,1610612756.0,21600113,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,2pt made,,,,1626164|1627737|202339|202397|202694|202699|203083|203458|203484|203933,202397|202694|202699|203083|203484,1626164|1627737|202339|203458|203933,,,1610612765.0,21600113,True
