period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,period,steal,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,,,1610612751.0,21701082,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,steal,Anunoby STEAL (1 STL),[],Anunoby,0,0,,False,False,1628384.0,,turnover,2pt made,,1628384.0,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,9,2pt,Anunoby 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Anunoby,2,0,Made,True,True,1628384.0,200768.0,steal,3pt made,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,11.0,11.0,1610612761.0,21701082,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,3pt,Crabbe 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Crabbe,2,3,Made,True,True,203459.0,1626156.0,2pt made,2pt made,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,107.0,247.0,1610612751.0,21701082,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,2pt,Ibaka 17' Jump Shot (2 PTS) (Lowry 2 AST),[],Ibaka,4,3,Made,True,True,201586.0,200768.0,3pt made,2pt missed,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,49.0,164.0,1610612761.0,21701082,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,2pt,MISS Russell 12' Pullup Jump Shot,['pointsinthepaint'],Russell,4,3,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,41.0,113.0,1610612751.0,21701082,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,4,3,,False,False,202685.0,,2pt missed,2pt missed,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,2pt,MISS Valanciunas 4' Cutting Layup Shot,['pointsinthepaint'],Valanciunas,4,3,Missed,True,False,202685.0,,rebound,rebound,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,29.0,24.0,1610612761.0,21701082,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,4,3,,False,False,1626156.0,,2pt missed,2pt made,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,,,1610612751.0,21701082,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,19,2pt,Hollis-Jefferson 1' Running Layup (2 PTS) (Russell 2 AST),['pointsinthepaint'],Hollis-Jefferson,4,5,Made,True,True,1626178.0,1626156.0,rebound,2pt made,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,-8.0,2.0,1610612751.0,21701082,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,2pt,Ibaka 3' Driving Floating Jump Shot (4 PTS) (Lowry 3 AST),['pointsinthepaint'],Ibaka,6,5,Made,True,True,201586.0,200768.0,2pt made,3pt missed,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,12.0,24.0,1610612761.0,21701082,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,3pt,MISS Crabbe 27' 3PT Jump Shot,[],Crabbe,6,5,Missed,True,False,203459.0,,2pt made,rebound,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,-11.0,265.0,1610612751.0,21701082,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,23,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,6,5,,False,False,202685.0,,3pt missed,2pt made,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,24,2pt,Valanciunas 3' Jump Shot (2 PTS) (Lowry 4 AST),['pointsinthepaint'],Valanciunas,8,5,Made,True,True,202685.0,200768.0,rebound,2pt made,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,-11.0,30.0,1610612761.0,21701082,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,2pt,Hollis-Jefferson 13' Jump Shot (4 PTS),[],Hollis-Jefferson,8,7,Made,True,False,1626178.0,,2pt made,foul,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,-123.0,33.0,1610612751.0,21701082,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,foul,Allen S.FOUL (P1.T1) (M.Ervin),[],Allen,8,7,,False,False,1628386.0,,2pt made,freethrow,202685.0,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,,,1610612751.0,21701082,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,freethrow,Valanciunas Free Throw 1 of 2 (3 PTS),[],Valanciunas,9,7,Made,False,False,202685.0,,foul,freethrow,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,31,freethrow,Valanciunas Free Throw 2 of 2 (4 PTS),[],Valanciunas,10,7,Made,False,False,202685.0,,freethrow,2pt missed,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,32,2pt,MISS Allen 3' Floating Jump Shot,['pointsinthepaint'],Allen,10,7,Missed,True,False,1628386.0,,freethrow,rebound,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,3.0,29.0,1610612751.0,21701082,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,33,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,10,7,,False,False,201586.0,,2pt missed,3pt missed,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,34,3pt,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,[],Lowry,10,7,Missed,True,False,200768.0,,rebound,rebound,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,-52.0,243.0,1610612761.0,21701082,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,rebound,TEAM defensive REBOUND,['team'],,10,7,,False,False,0.0,,3pt missed,2pt missed,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,,,1610612751.0,21701082,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,36,2pt,MISS Hollis-Jefferson 15' Jump Shot,[],Hollis-Jefferson,10,7,Missed,True,False,1626178.0,,rebound,rebound,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,-1.0,147.0,1610612751.0,21701082,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,10,7,,False,False,200768.0,,2pt missed,foul,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,38,foul,Ibaka Offensive Charge Foul (P1.T1) (M.Ervin),[],Ibaka,10,7,,False,False,201586.0,,rebound,turnover,1626156.0,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,40,turnover,Ibaka Offensive Foul Turnover (P1.T1),[],Ibaka,10,7,,False,False,201586.0,,foul,2pt made,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,41,2pt,Russell 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Russell,10,9,Made,True,False,1626156.0,,turnover,3pt missed,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,-1.0,29.0,1610612751.0,21701082,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,42,3pt,MISS Valanciunas 25' 3PT Jump Shot,[],Valanciunas,10,9,Missed,True,False,202685.0,,2pt made,rebound,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,-119.0,221.0,1610612761.0,21701082,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,43,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,10,9,,False,False,203459.0,,3pt missed,2pt made,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,,,1610612751.0,21701082,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,2pt,Hollis-Jefferson 2' Finger Roll Layup (6 PTS),['pointsinthepaint'],Hollis-Jefferson,10,11,Made,True,False,1626178.0,,rebound,3pt missed,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,-22.0,5.0,1610612751.0,21701082,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,45,3pt,MISS DeRozan 25' 3PT Jump Shot,[],DeRozan,10,11,Missed,True,False,201942.0,,2pt made,rebound,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,-171.0,188.0,1610612761.0,21701082,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,46,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,10,11,,False,False,1626178.0,,3pt missed,3pt missed,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,,,1610612751.0,21701082,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,47,3pt,MISS Russell 27' 3PT Jump Shot,[],Russell,10,11,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,-71.0,265.0,1610612751.0,21701082,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,48,rebound,Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,10,11,,False,False,202685.0,,3pt missed,3pt missed,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,49,3pt,MISS Valanciunas 25' 3PT Jump Shot,[],Valanciunas,10,11,Missed,True,False,202685.0,,rebound,rebound,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,-49.0,250.0,1610612761.0,21701082,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,50,rebound,Crabbe REBOUND (Off:0 Def:2),[],Crabbe,10,11,,False,False,203459.0,,3pt missed,2pt made,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,,,1610612751.0,21701082,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,51,2pt,Crabbe 6' Floating Jump Shot (5 PTS) (Allen 1 AST),['pointsinthepaint'],Crabbe,10,13,Made,True,True,203459.0,1628386.0,rebound,2pt made,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,-49.0,36.0,1610612751.0,21701082,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,53,2pt,Valanciunas 6' Turnaround Hook Shot (6 PTS) (Anunoby 1 AST),['pointsinthepaint'],Valanciunas,12,13,Made,True,True,202685.0,1628384.0,2pt made,3pt made,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,39.0,42.0,1610612761.0,21701082,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,55,3pt,Carroll 26' 3PT Jump Shot (3 PTS) (Russell 3 AST),[],Carroll,12,16,Made,True,True,201960.0,1626156.0,2pt made,2pt missed,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,-47.0,257.0,1610612751.0,21701082,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,57,2pt,MISS DeRozan 3' Driving Floating Jump Shot,['pointsinthepaint'],DeRozan,12,16,Missed,True,False,201942.0,,3pt made,block,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,-25.0,6.0,1610612761.0,21701082,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,57,block,Crabbe BLOCK (1 BLK),[],Crabbe,12,16,,False,False,203459.0,,2pt missed,rebound,,,203459.0,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1626156|1626178|1628386|201960|203459,1628384|200768|201586|201942|202685,,,1610612751.0,21701082,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,59,rebound,TEAM offensive REBOUND,['team'],,12,16,,False,False,0.0,,block,timeout,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,60,timeout,RAPTORS Timeout: Regular (Full 1 Short 0),[],,12,16,,False,False,0.0,,rebound,substitution,,,,1626156|1626178|1628384|1628386|200768|201586|201942|201960|202685|203459,1628384|200768|201586|201942|202685,1626156|1626178|1628386|201960|203459,,,1610612761.0,21701082,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,61,substitution,SUB out: D. Carroll,[],Carroll,12,16,,False,False,201960.0,,timeout,substitution,,,,1626156|1626178|1628384|1628386|200768|201586|201942|202685|203459,1626156|1626178|1628386|203459,1628384|200768|201586|201942|202685,,,1610612751.0,21701082,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,62,substitution,SUB out: J. Allen,[],Allen,12,16,,False,False,1628386.0,,substitution,substitution,,,,1626156|1626178|1628384|200768|201586|201942|202685|203459,1626156|1626178|203459,1628384|200768|201586|201942|202685,,,1610612751.0,21701082,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,63,substitution,SUB in: D. Cunningham,[],Cunningham,12,16,,False,False,201967.0,,substitution,substitution,,,,1626156|1626178|1628384|200768|201586|201942|201967|202685|203459,1626156|1626178|201967|203459,1628384|200768|201586|201942|202685,,,1610612751.0,21701082,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,64,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,12,16,,False,False,203915.0,,substitution,turnover,,,,1626156|1626178|1628384|200768|201586|201942|201967|202685|203459|203915,1626156|1626178|201967|203459|203915,1628384|200768|201586|201942|202685,,,1610612751.0,21701082,True
